player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nnaji,F,40,3,8,0,0,5,8,4,10,14,1,1,2,0,2,11,TRUE,2020-01-09,Oregon,A
C. Jeter,C,12,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2020-01-09,Oregon,A
J. Green,G,37,7,11,2,4,1,1,2,3,5,2,1,0,1,2,17,TRUE,2020-01-09,Oregon,A
N. Mannion,G,43,9,17,1,5,1,1,0,3,3,3,1,0,6,2,20,TRUE,2020-01-09,Oregon,A
D. Smith,G,29,4,9,3,4,0,1,0,3,3,1,0,0,3,4,11,TRUE,2020-01-09,Oregon,A
S. Gettings,F,23,1,4,1,3,0,0,1,2,3,0,1,0,0,1,3,FALSE,2020-01-09,Oregon,A
I. Lee,F,5,2,2,0,0,0,0,0,1,1,3,0,0,0,0,4,FALSE,2020-01-09,Oregon,A
C. Koloko,C,9,1,3,0,0,0,1,0,4,4,0,0,0,0,2,2,FALSE,2020-01-09,Oregon,A
J. Baker Jr.,G,19,0,2,0,2,2,2,0,0,0,1,0,0,0,3,2,FALSE,2020-01-09,Oregon,A
M. Hazzard,G,8,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-01-09,Oregon,A
TEAM,NA,NA,28,62,8,20,9,14,10,28,38,11,4,2,12,16,73,FALSE,2020-01-09,Oregon,A
