player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jeter,C,39,8,12,0,0,5,7,4,9,13,4,0,0,2,3,21,TRUE,2019-01-05,Utah,H
J. Coleman,G,33,1,8,0,3,2,3,0,3,3,3,1,0,3,2,4,TRUE,2019-01-05,Utah,H
B. Randolph,G,39,7,19,1,9,6,6,0,2,2,1,1,0,1,3,21,TRUE,2019-01-05,Utah,H
E. Akot,G,20,0,1,0,0,0,0,1,1,2,1,0,1,0,1,0,TRUE,2019-01-05,Utah,H
B. Williams,G,28,2,3,1,1,6,8,0,1,1,3,1,1,1,0,11,TRUE,2019-01-05,Utah,H
I. Lee,F,13,2,3,0,0,2,2,0,0,0,0,1,1,0,0,6,FALSE,2019-01-05,Utah,H
R. Luther,F,18,2,2,2,2,2,4,1,1,2,0,1,0,2,3,8,FALSE,2019-01-05,Utah,H
D. Smith,G,29,4,4,3,3,0,0,0,4,4,3,0,0,2,3,11,FALSE,2019-01-05,Utah,H
D. Doutrive,G,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-01-05,Utah,H
TEAM,NA,NA,27,53,7,18,23,30,7,23,30,15,5,3,11,15,84,FALSE,2019-01-05,Utah,H
