player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,23,3,5,1,3,0,0,2,1,3,3,0,0,1,2,7,TRUE,2020-02-08,UCLA,H
Z. Nnaji,F,34,2,8,0,0,10,10,6,4,10,1,1,2,1,1,14,TRUE,2020-02-08,UCLA,H
N. Mannion,G,36,2,14,1,5,0,0,0,2,2,0,1,0,3,1,5,TRUE,2020-02-08,UCLA,H
J. Green,G,31,3,11,1,3,4,6,2,1,3,2,0,1,0,3,11,TRUE,2020-02-08,UCLA,H
D. Smith,G,22,0,7,0,4,0,0,0,1,1,1,1,0,1,1,0,TRUE,2020-02-08,UCLA,H
I. Lee,F,14,1,1,0,0,2,2,1,1,2,1,0,0,2,2,4,FALSE,2020-02-08,UCLA,H
C. Koloko,C,4,1,3,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2020-02-08,UCLA,H
J. Baker Jr.,G,21,3,8,3,7,0,0,0,2,2,0,1,0,0,3,9,FALSE,2020-02-08,UCLA,H
M. Hazzard,G,15,0,2,0,1,0,0,2,0,2,1,2,0,1,3,0,FALSE,2020-02-08,UCLA,H
TEAM,NA,NA,15,59,6,23,16,18,16,14,30,9,6,3,9,17,52,FALSE,2020-02-08,UCLA,H
