player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jeter,C,25,9,15,0,0,3,4,2,4,6,0,0,0,3,0,21,TRUE,2018-12-19,Montana,H
D. Smith,G,30,0,4,0,4,2,2,0,3,3,0,1,1,3,2,2,TRUE,2018-12-19,Montana,H
J. Coleman,G,29,3,6,0,0,0,1,0,3,3,4,0,0,2,2,6,TRUE,2018-12-19,Montana,H
B. Randolph,G,27,5,9,0,1,5,6,1,3,4,1,2,1,2,3,15,TRUE,2018-12-19,Montana,H
E. Akot,G,19,0,1,0,0,0,2,0,6,6,0,0,1,1,1,0,TRUE,2018-12-19,Montana,H
I. Lee,F,12,3,3,0,0,1,2,0,6,6,0,0,1,1,0,7,FALSE,2018-12-19,Montana,H
R. Luther,F,22,1,6,1,3,0,0,4,2,6,2,0,1,1,2,3,FALSE,2018-12-19,Montana,H
A. Barcello,G,5,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2018-12-19,Montana,H
D. Doutrive,G,8,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2018-12-19,Montana,H
B. Williams,G,23,1,7,1,4,0,0,0,5,5,3,0,0,1,1,3,FALSE,2018-12-19,Montana,H
TEAM,NA,NA,24,54,2,12,11,17,8,32,40,10,4,5,16,12,61,FALSE,2018-12-19,Montana,H
