player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Luther,F,22,0,3,0,1,0,0,1,2,3,1,0,0,0,1,0,TRUE,2018-11-21,Auburn,N
C. Jeter,C,30,5,9,0,0,4,6,3,2,5,1,1,0,3,4,14,TRUE,2018-11-21,Auburn,N
J. Coleman,G,34,6,10,4,7,0,0,0,1,1,5,0,0,1,3,16,TRUE,2018-11-21,Auburn,N
B. Randolph,G,27,6,10,5,8,1,1,0,5,5,0,1,0,3,4,18,TRUE,2018-11-21,Auburn,N
B. Williams,G,30,2,7,1,5,0,0,0,3,3,1,1,0,5,4,5,TRUE,2018-11-21,Auburn,N
I. Lee,F,18,0,1,0,0,2,2,0,1,1,0,0,0,3,2,2,FALSE,2018-11-21,Auburn,N
A. Barcello,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-21,Auburn,N
E. Akot,G,16,1,3,0,1,0,0,0,1,1,1,0,0,3,1,2,FALSE,2018-11-21,Auburn,N
D. Smith,G,19,0,4,0,3,0,0,1,1,2,0,0,0,1,3,0,FALSE,2018-11-21,Auburn,N
D. Doutrive,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-21,Auburn,N
TEAM,NA,NA,20,47,10,25,7,9,7,18,25,9,3,0,19,22,57,FALSE,2018-11-21,Auburn,N
