player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jeter,C,31,3,6,0,0,1,1,1,7,8,0,1,2,0,3,7,TRUE,2019-01-03,Colorado,H
D. Smith,G,29,2,9,2,5,1,2,0,3,3,0,0,0,2,2,7,TRUE,2019-01-03,Colorado,H
B. Randolph,G,26,4,8,1,2,2,2,0,2,2,1,0,0,1,4,11,TRUE,2019-01-03,Colorado,H
E. Akot,G,24,3,3,1,1,0,0,0,1,1,1,0,0,2,2,7,TRUE,2019-01-03,Colorado,H
B. Williams,G,33,6,17,0,4,2,4,1,1,2,6,1,0,2,1,14,TRUE,2019-01-03,Colorado,H
I. Lee,F,13,2,3,0,1,1,1,1,2,3,1,0,1,0,0,5,FALSE,2019-01-03,Colorado,H
R. Luther,F,20,1,3,1,2,0,0,1,1,2,2,2,0,0,2,3,FALSE,2019-01-03,Colorado,H
J. Coleman,G,4,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2019-01-03,Colorado,H
A. Barcello,G,8,1,3,0,2,0,0,0,2,2,0,0,0,0,0,2,FALSE,2019-01-03,Colorado,H
D. Doutrive,G,12,3,5,0,1,2,2,3,1,4,0,0,0,3,1,8,FALSE,2019-01-03,Colorado,H
TEAM,NA,NA,25,58,5,18,9,12,8,22,30,13,4,3,11,15,64,FALSE,2019-01-03,Colorado,H
