player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Luther,F,25,3,7,0,3,0,1,2,6,8,2,1,0,2,4,6,TRUE,2018-11-07,Houston Baptist,H
C. Jeter,C,20,4,5,0,0,3,5,1,9,10,0,1,0,1,2,11,TRUE,2018-11-07,Houston Baptist,H
J. Coleman,G,25,3,4,0,0,2,2,0,3,3,2,2,0,4,2,8,TRUE,2018-11-07,Houston Baptist,H
B. Randolph,G,31,8,12,2,5,7,8,1,3,4,0,1,1,2,2,25,TRUE,2018-11-07,Houston Baptist,H
B. Williams,G,29,2,11,1,6,8,9,0,2,2,5,0,0,0,3,13,TRUE,2018-11-07,Houston Baptist,H
J. DesJardins,F,5,1,2,0,0,1,2,2,2,4,0,0,0,0,1,3,FALSE,2018-11-07,Houston Baptist,H
M. Weyand,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-11-07,Houston Baptist,H
A. Barcello,G,15,1,5,1,3,4,4,0,3,3,2,0,0,0,2,7,FALSE,2018-11-07,Houston Baptist,H
E. Akot,G,22,2,3,1,2,2,2,2,1,3,1,0,0,3,1,7,FALSE,2018-11-07,Houston Baptist,H
D. Smith,G,20,1,5,0,2,1,3,3,6,9,0,1,2,1,3,3,FALSE,2018-11-07,Houston Baptist,H
D. Doutrive,G,7,2,2,1,1,0,0,0,0,0,1,0,0,0,0,5,FALSE,2018-11-07,Houston Baptist,H
TEAM,NA,NA,28,57,6,22,28,36,14,36,50,13,6,3,13,20,90,FALSE,2018-11-07,Houston Baptist,H
