player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Luther,F,34,5,13,2,9,0,0,2,1,3,1,0,0,1,4,12,TRUE,2019-03-09,Arizona State,H
I. Lee,F,19,3,3,0,0,1,4,0,3,3,1,0,1,2,1,7,TRUE,2019-03-09,Arizona State,H
J. Coleman,G,32,2,9,1,3,4,4,0,5,5,4,1,0,1,5,9,TRUE,2019-03-09,Arizona State,H
D. Smith,G,30,3,5,1,2,2,3,0,7,7,1,3,0,3,3,9,TRUE,2019-03-09,Arizona State,H
B. Randolph,G,27,4,10,1,3,3,4,0,3,3,0,0,0,3,2,12,TRUE,2019-03-09,Arizona State,H
C. Jeter,C,27,3,4,0,0,5,8,0,4,4,2,0,0,2,2,11,FALSE,2019-03-09,Arizona State,H
A. Barcello,G,11,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2019-03-09,Arizona State,H
D. Doutrive,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-09,Arizona State,H
B. Williams,G,15,0,2,0,0,4,4,0,2,2,3,0,0,3,5,4,FALSE,2019-03-09,Arizona State,H
TEAM,NA,NA,20,48,5,19,19,27,4,27,31,12,4,1,17,23,64,FALSE,2019-03-09,Arizona State,H
