player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Luther,F,32,2,9,0,2,5,6,3,2,5,1,1,0,0,2,9,TRUE,2019-01-26,UCLA,A
I. Lee,F,30,5,11,0,0,1,3,4,3,7,1,0,1,1,4,11,TRUE,2019-01-26,UCLA,A
J. Coleman,G,31,0,3,0,2,0,0,0,0,0,4,1,0,2,1,0,TRUE,2019-01-26,UCLA,A
B. Randolph,G,22,4,16,0,4,1,3,1,3,4,0,0,0,0,2,9,TRUE,2019-01-26,UCLA,A
B. Williams,G,32,6,13,4,8,3,3,0,0,0,3,3,0,3,1,19,TRUE,2019-01-26,UCLA,A
J. DesJardins,F,3,0,1,0,0,0,2,0,1,1,0,1,0,0,3,0,FALSE,2019-01-26,UCLA,A
D. Doutrive,G,14,2,4,1,1,1,2,2,2,4,0,3,0,1,3,6,FALSE,2019-01-26,UCLA,A
D. Smith,G,24,2,7,2,7,2,2,1,3,4,3,1,0,1,4,8,FALSE,2019-01-26,UCLA,A
A. Barcello,G,12,1,2,1,2,4,4,0,1,1,1,1,0,1,0,7,FALSE,2019-01-26,UCLA,A
TEAM,NA,NA,22,66,8,26,17,25,13,17,30,13,11,1,9,20,69,FALSE,2019-01-26,UCLA,A
