player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jukic,F,31,8,11,0,0,4,6,3,2,5,1,0,0,0,4,20,TRUE,2009-01-24,St. Francis BKN,A
K. Hoffman,F,13,0,2,0,0,0,0,0,1,1,1,1,0,2,3,0,TRUE,2009-01-24,St. Francis BKN,A
D. SweetneyD,F,27,4,11,0,1,2,4,0,4,4,2,2,0,1,1,10,TRUE,2009-01-24,St. Francis BKN,A
R. SpaidR,C,9,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,TRUE,2009-01-24,St. Francis BKN,A
C. Nelson,G,38,2,8,1,6,3,4,0,4,4,1,2,0,1,2,8,TRUE,2009-01-24,St. Francis BKN,A
M. Ford,G,36,4,10,0,3,0,0,3,5,8,4,2,0,1,2,8,FALSE,2009-01-24,St. Francis BKN,A
G. Surprenant,G,19,1,8,1,7,0,0,0,1,1,3,0,0,0,0,3,FALSE,2009-01-24,St. Francis BKN,A
K. Jackson,G,21,3,3,1,1,1,2,0,2,2,2,2,0,0,3,8,FALSE,2009-01-24,St. Francis BKN,A
S. Orandi,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,St. Francis BKN,A
TEAM,NA,NA,22,55,3,18,10,16,7,22,29,14,9,1,6,15,57,FALSE,2009-01-24,St. Francis BKN,A
