player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jukic,F,27,5,9,0,1,8,9,2,0,2,1,1,2,3,3,18,TRUE,2008-12-14,Iona,A
K. Hoffman,F,21,2,3,0,0,0,0,1,2,3,1,0,0,1,5,4,TRUE,2008-12-14,Iona,A
C. Nelson,G,36,4,7,4,7,2,2,0,2,2,7,0,1,5,4,14,TRUE,2008-12-14,Iona,A
M. Ford,G,34,1,7,0,5,6,8,1,5,6,1,2,0,4,2,8,TRUE,2008-12-14,Iona,A
G. Suprenant,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-12-14,Iona,A
R. SpaidR,C,7,2,2,0,0,1,2,1,1,2,0,0,0,0,1,5,FALSE,2008-12-14,Iona,A
S. Profeta,G,22,1,3,1,3,0,0,0,1,1,2,1,0,1,5,3,FALSE,2008-12-14,Iona,A
G. Surprenant,G,10,1,3,0,1,0,0,0,1,1,0,0,0,2,0,2,FALSE,2008-12-14,Iona,A
C. McFarland,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-14,Iona,A
K. Jackson,G,28,3,6,1,2,0,0,1,3,4,0,0,0,2,3,7,FALSE,2008-12-14,Iona,A
S. Orandi,G,13,0,3,0,2,0,0,0,0,0,1,0,0,2,0,0,FALSE,2008-12-14,Iona,A
TEAM,NA,NA,19,43,6,21,17,21,8,18,26,13,4,3,20,23,61,FALSE,2008-12-14,Iona,A
