player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jukic,F,28,7,12,0,1,1,1,0,3,3,4,0,0,2,1,15,TRUE,2009-02-12,Quinnipiac,H
K. Hoffman,F,19,0,2,0,0,1,2,1,2,3,1,2,0,3,4,1,TRUE,2009-02-12,Quinnipiac,H
D. SweetneyD,F,29,5,11,1,3,1,2,0,7,7,0,2,0,1,4,12,TRUE,2009-02-12,Quinnipiac,H
R. SpaidR,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-02-12,Quinnipiac,H
C. Nelson,G,30,1,4,1,3,0,0,1,1,2,3,0,0,2,1,3,TRUE,2009-02-12,Quinnipiac,H
M. Ford,G,34,4,9,4,5,2,2,2,4,6,0,0,0,3,1,14,FALSE,2009-02-12,Quinnipiac,H
S. Profeta,G,13,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-12,Quinnipiac,H
G. Surprenant,G,19,2,4,2,4,0,0,0,3,3,0,1,1,1,2,6,FALSE,2009-02-12,Quinnipiac,H
K. Jackson,G,24,2,4,0,1,0,0,1,4,5,4,0,0,1,2,4,FALSE,2009-02-12,Quinnipiac,H
TEAM,NA,NA,21,48,8,17,5,7,5,24,29,13,5,1,15,15,55,FALSE,2009-02-12,Quinnipiac,H
