player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jukic,F,25,3,8,0,0,3,4,1,5,6,2,0,3,0,3,9,TRUE,2009-01-29,Monmouth,H
K. Hoffman,F,28,1,3,0,0,0,1,4,2,6,0,0,1,0,1,2,TRUE,2009-01-29,Monmouth,H
D. SweetneyD,F,29,8,14,0,1,0,0,2,8,10,2,1,1,1,4,16,TRUE,2009-01-29,Monmouth,H
R. SpaidR,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-01-29,Monmouth,H
C. Nelson,G,36,2,10,2,10,0,0,0,2,2,9,1,0,4,4,6,TRUE,2009-01-29,Monmouth,H
M. Ford,G,34,7,11,4,6,1,1,0,3,3,6,1,0,3,0,19,FALSE,2009-01-29,Monmouth,H
S. Profeta,G,18,3,4,1,1,0,0,1,4,5,1,2,0,1,2,7,FALSE,2009-01-29,Monmouth,H
G. Surprenant,G,6,1,2,1,2,0,0,0,2,2,1,0,0,1,0,3,FALSE,2009-01-29,Monmouth,H
K. Jackson,G,17,0,2,0,0,3,4,2,0,2,0,0,1,1,2,3,FALSE,2009-01-29,Monmouth,H
S. Orandi,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-29,Monmouth,H
TEAM,NA,NA,25,54,8,20,7,10,10,28,38,21,5,6,12,19,65,FALSE,2009-01-29,Monmouth,H
