player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jukic,F,33,4,7,0,0,2,2,2,4,6,1,0,0,4,1,10,TRUE,2009-02-07,Wagner,A
K. Hoffman,F,26,1,1,0,0,8,10,2,2,4,2,0,0,3,4,10,TRUE,2009-02-07,Wagner,A
D. SweetneyD,F,37,5,18,0,5,4,4,3,7,10,1,2,0,1,2,14,TRUE,2009-02-07,Wagner,A
K. Jackson,G,31,4,6,1,2,0,0,2,2,4,0,1,0,0,3,9,TRUE,2009-02-07,Wagner,A
C. Nelson,G,38,5,14,2,8,0,0,1,0,1,7,1,0,2,2,12,TRUE,2009-02-07,Wagner,A
R. SpaidR,C,9,0,0,0,0,1,2,1,0,1,0,1,0,0,1,1,FALSE,2009-02-07,Wagner,A
M. Ford,G,8,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2009-02-07,Wagner,A
S. Profeta,G,12,1,4,0,3,0,0,0,3,3,0,1,1,0,1,2,FALSE,2009-02-07,Wagner,A
G. Surprenant,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-07,Wagner,A
C. McFarland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Wagner,A
S. Orandi,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-02-07,Wagner,A
TEAM,NA,NA,20,52,3,19,15,18,14,21,35,12,6,1,15,16,58,FALSE,2009-02-07,Wagner,A
