player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jukic,F,30,8,10,0,0,3,4,3,3,6,1,1,0,3,3,19,TRUE,2008-11-22,Bucknell,H
K. Hoffman,F,17,2,3,0,0,2,2,2,1,3,0,0,1,0,2,6,TRUE,2008-11-22,Bucknell,H
D. SweetneyD,F,40,3,11,1,3,8,10,0,10,10,0,2,0,4,2,15,TRUE,2008-11-22,Bucknell,H
C. Nelson,G,39,0,6,0,4,14,15,1,3,4,2,1,0,3,3,14,TRUE,2008-11-22,Bucknell,H
M. Ford,G,26,0,5,0,4,0,0,1,3,4,4,0,0,1,5,0,TRUE,2008-11-22,Bucknell,H
S. Profeta,G,31,2,6,1,5,2,2,0,6,6,0,0,1,1,2,7,FALSE,2008-11-22,Bucknell,H
G. Surprenant,G,9,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2008-11-22,Bucknell,H
C. McFarland,G,5,0,1,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2008-11-22,Bucknell,H
K. Jackson,G,25,1,2,1,1,4,4,0,3,3,3,1,0,0,4,7,FALSE,2008-11-22,Bucknell,H
S. Orandi,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-22,Bucknell,H
TEAM,NA,NA,16,45,3,17,34,39,9,33,42,10,6,2,14,22,69,FALSE,2008-11-22,Bucknell,H
