player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jukic,F,33,6,12,1,1,3,4,2,2,4,2,0,1,2,4,16,TRUE,2008-12-17,St. Bonaventure,A
K. Hoffman,F,32,3,7,0,0,2,2,3,5,8,2,1,0,2,4,8,TRUE,2008-12-17,St. Bonaventure,A
C. Nelson,G,37,3,7,1,4,0,0,1,0,1,6,4,0,4,1,7,TRUE,2008-12-17,St. Bonaventure,A
M. Ford,G,35,4,12,1,5,0,0,2,3,5,4,2,0,3,1,9,TRUE,2008-12-17,St. Bonaventure,A
K. Jackson,G,32,4,9,1,3,2,2,0,5,5,0,1,0,3,3,11,TRUE,2008-12-17,St. Bonaventure,A
R. SpaidR,C,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2008-12-17,St. Bonaventure,A
S. Profeta,G,10,2,3,0,1,0,0,1,2,3,1,0,0,0,3,4,FALSE,2008-12-17,St. Bonaventure,A
G. Surprenant,G,10,2,6,2,6,0,0,0,1,1,0,0,0,1,1,6,FALSE,2008-12-17,St. Bonaventure,A
S. Orandi,G,6,1,1,1,1,0,0,0,0,0,0,0,0,2,2,3,FALSE,2008-12-17,St. Bonaventure,A
TEAM,NA,NA,26,58,7,21,7,8,10,20,30,15,8,1,19,20,66,FALSE,2008-12-17,St. Bonaventure,A
