player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jukic,F,13,6,6,0,0,0,0,1,3,4,1,1,0,2,4,12,TRUE,2009-02-28,Fairleigh Dickinson,H
K. Hoffman,F,29,1,4,0,0,3,6,4,3,7,0,0,2,1,2,5,TRUE,2009-02-28,Fairleigh Dickinson,H
D. SweetneyD,F,35,4,11,0,4,4,6,2,4,6,5,1,1,3,2,12,TRUE,2009-02-28,Fairleigh Dickinson,H
R. SpaidR,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-28,Fairleigh Dickinson,H
C. Nelson,G,39,6,9,5,6,0,0,1,2,3,10,4,0,3,1,17,TRUE,2009-02-28,Fairleigh Dickinson,H
M. Ford,G,33,5,8,1,1,0,0,1,2,3,3,3,0,2,1,11,FALSE,2009-02-28,Fairleigh Dickinson,H
S. Profeta,G,20,4,7,3,5,1,3,0,3,3,1,1,1,0,3,12,FALSE,2009-02-28,Fairleigh Dickinson,H
G. Surprenant,G,29,3,10,3,9,0,0,1,5,6,1,1,0,3,3,9,FALSE,2009-02-28,Fairleigh Dickinson,H
S. Orandi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Fairleigh Dickinson,H
TEAM,NA,NA,29,55,12,25,8,15,10,22,32,21,11,4,15,16,78,FALSE,2009-02-28,Fairleigh Dickinson,H
