player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jukic,F,22,5,8,0,0,0,1,1,3,4,1,0,1,2,3,10,TRUE,2008-12-04,LIU Brooklyn,H
K. Hoffman,F,23,2,2,0,0,0,0,2,3,5,1,0,2,3,2,4,TRUE,2008-12-04,LIU Brooklyn,H
D. SweetneyD,F,33,4,13,0,4,5,8,1,4,5,0,2,0,0,1,13,TRUE,2008-12-04,LIU Brooklyn,H
R. SpaidR,C,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2008-12-04,LIU Brooklyn,H
C. Nelson,G,18,0,5,0,2,0,0,0,0,0,2,1,0,2,3,0,TRUE,2008-12-04,LIU Brooklyn,H
M. Ford,G,32,5,8,1,3,1,2,2,3,5,2,2,0,2,1,12,FALSE,2008-12-04,LIU Brooklyn,H
S. Profeta,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-04,LIU Brooklyn,H
G. Surprenant,G,18,3,7,0,2,0,0,0,2,2,1,0,0,2,1,6,FALSE,2008-12-04,LIU Brooklyn,H
C. McFarland,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-04,LIU Brooklyn,H
K. Jackson,G,21,2,4,1,1,2,4,2,1,3,3,1,0,0,3,7,FALSE,2008-12-04,LIU Brooklyn,H
S. Orandi,G,25,2,5,0,1,0,0,1,1,2,2,0,0,0,0,4,FALSE,2008-12-04,LIU Brooklyn,H
TEAM,NA,NA,24,55,2,13,8,15,10,19,29,13,6,3,13,15,58,FALSE,2008-12-04,LIU Brooklyn,H
