player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jukic,F,20,4,10,0,0,2,2,1,4,5,0,1,1,1,2,10,TRUE,2008-11-14,Texas Tech,A
K. Hoffman,F,19,0,2,0,0,0,0,0,4,4,0,0,0,2,2,0,TRUE,2008-11-14,Texas Tech,A
D. SweetneyD,F,25,3,11,2,4,3,4,2,7,9,1,1,0,4,3,11,TRUE,2008-11-14,Texas Tech,A
R. SpaidR,C,11,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2008-11-14,Texas Tech,A
C. Nelson,G,35,3,8,2,5,0,0,0,2,2,2,0,0,3,1,8,TRUE,2008-11-14,Texas Tech,A
M. Ford,G,27,2,5,2,4,5,6,0,1,1,2,2,0,3,0,11,FALSE,2008-11-14,Texas Tech,A
S. Profeta,G,18,0,3,0,3,2,2,2,1,3,2,0,0,2,3,2,FALSE,2008-11-14,Texas Tech,A
G. Surprenant,G,15,1,7,1,5,0,0,0,1,1,0,0,0,0,1,3,FALSE,2008-11-14,Texas Tech,A
C. McFarland,G,10,1,1,0,0,0,0,2,1,3,0,1,0,3,3,2,FALSE,2008-11-14,Texas Tech,A
K. Jackson,G,13,0,1,0,0,0,0,1,1,2,0,1,0,3,2,0,FALSE,2008-11-14,Texas Tech,A
S. Orandi,G,7,0,4,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2008-11-14,Texas Tech,A
TEAM,NA,NA,14,54,7,21,12,14,9,26,35,8,7,1,23,20,47,FALSE,2008-11-14,Texas Tech,A
