player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jukic,F,34,2,4,0,0,7,8,0,7,7,0,0,0,3,4,11,TRUE,2008-12-01,Morgan State,A
K. Hoffman,F,29,4,5,0,0,0,1,0,3,3,0,0,1,2,3,8,TRUE,2008-12-01,Morgan State,A
D. SweetneyD,F,34,7,13,0,2,5,7,0,12,12,0,1,1,5,3,19,TRUE,2008-12-01,Morgan State,A
R. SpaidR,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-01,Morgan State,A
C. Nelson,G,40,1,3,1,3,1,4,0,1,1,6,0,0,3,2,4,TRUE,2008-12-01,Morgan State,A
M. Ford,G,30,6,8,2,3,2,3,1,3,4,2,2,0,5,2,16,FALSE,2008-12-01,Morgan State,A
S. Profeta,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-12-01,Morgan State,A
G. Surprenant,G,12,1,2,1,2,0,0,1,0,1,1,0,0,0,2,3,FALSE,2008-12-01,Morgan State,A
K. Jackson,G,7,2,2,0,0,0,0,0,0,0,0,1,0,1,2,4,FALSE,2008-12-01,Morgan State,A
TEAM,NA,NA,23,38,4,10,15,23,4,30,34,10,4,2,20,19,65,FALSE,2008-12-01,Morgan State,A
