player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jukic,F,23,4,8,0,0,1,2,3,2,5,1,0,0,3,2,9,TRUE,2008-11-20,Duquesne,H
K. Hoffman,F,13,1,2,0,0,2,2,0,1,1,0,0,0,2,4,4,TRUE,2008-11-20,Duquesne,H
D. SweetneyD,F,35,8,17,2,4,7,8,2,7,9,1,0,2,6,4,25,TRUE,2008-11-20,Duquesne,H
R. SpaidR,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2008-11-20,Duquesne,H
C. Nelson,G,36,1,5,1,3,0,0,1,1,2,12,3,0,5,2,3,TRUE,2008-11-20,Duquesne,H
M. Ford,G,31,7,11,3,4,0,0,0,6,6,1,2,0,2,2,17,FALSE,2008-11-20,Duquesne,H
S. Profeta,G,25,0,1,0,1,6,6,1,1,2,2,4,0,1,3,6,FALSE,2008-11-20,Duquesne,H
G. Surprenant,G,10,2,6,2,4,0,0,0,1,1,0,1,0,0,1,6,FALSE,2008-11-20,Duquesne,H
C. McFarland,G,10,1,2,0,0,0,0,1,0,1,1,0,0,1,1,2,FALSE,2008-11-20,Duquesne,H
K. Jackson,G,13,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2008-11-20,Duquesne,H
TEAM,NA,NA,24,53,8,17,16,18,9,22,31,18,10,2,22,24,72,FALSE,2008-11-20,Duquesne,H
