player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jukic,F,20,1,3,0,1,2,3,1,4,5,1,0,2,3,2,4,TRUE,2009-01-03,Robert Morris,A
K. Hoffman,F,25,2,6,0,0,1,2,2,0,2,1,2,0,1,4,5,TRUE,2009-01-03,Robert Morris,A
C. Nelson,G,31,3,5,3,5,0,0,0,0,0,2,1,0,3,0,9,TRUE,2009-01-03,Robert Morris,A
M. Ford,G,33,2,9,0,3,4,4,0,2,2,2,0,0,1,0,8,TRUE,2009-01-03,Robert Morris,A
S. Profeta,G,17,3,5,2,3,2,2,0,2,2,0,2,0,1,2,10,TRUE,2009-01-03,Robert Morris,A
G. Surprenant,G,17,5,9,2,6,0,0,0,0,0,0,0,0,0,1,12,FALSE,2009-01-03,Robert Morris,A
C. McFarland,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-03,Robert Morris,A
K. Jackson,G,23,3,6,0,1,2,2,1,2,3,3,2,0,3,5,8,FALSE,2009-01-03,Robert Morris,A
S. Orandi,G,28,2,3,0,0,0,1,0,2,2,8,0,0,1,1,4,FALSE,2009-01-03,Robert Morris,A
TEAM,NA,NA,21,46,7,19,11,14,4,15,19,17,7,2,14,16,60,FALSE,2009-01-03,Robert Morris,A
