player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jukic,F,18,0,5,0,0,3,5,0,3,3,2,0,2,2,5,3,TRUE,2009-01-31,Bryant,H
K. Hoffman,F,21,1,1,0,0,0,0,0,2,2,1,0,0,0,3,2,TRUE,2009-01-31,Bryant,H
D. SweetneyD,F,34,9,13,2,4,2,4,4,4,8,2,2,0,3,4,22,TRUE,2009-01-31,Bryant,H
R. SpaidR,C,13,2,2,0,0,1,2,3,1,4,1,0,0,1,0,5,TRUE,2009-01-31,Bryant,H
C. Nelson,G,33,2,7,2,6,0,0,1,1,2,6,0,0,2,2,6,TRUE,2009-01-31,Bryant,H
M. Ford,G,24,1,4,1,2,2,2,0,4,4,1,0,0,3,0,5,FALSE,2009-01-31,Bryant,H
S. Profeta,G,13,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-01-31,Bryant,H
G. Surprenant,G,21,3,7,3,5,0,1,0,3,3,2,0,0,0,2,9,FALSE,2009-01-31,Bryant,H
K. Jackson,G,16,2,2,2,2,0,0,1,2,3,0,0,0,0,3,6,FALSE,2009-01-31,Bryant,H
S. Orandi,G,7,1,2,0,0,0,0,0,1,1,1,1,0,0,2,2,FALSE,2009-01-31,Bryant,H
TEAM,NA,NA,21,44,10,20,8,14,9,21,30,16,3,2,13,21,60,FALSE,2009-01-31,Bryant,H
