player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jukic,F,34,9,15,0,0,4,6,2,2,4,1,1,0,1,2,22,TRUE,2009-01-15,Wagner,H
K. Hoffman,F,17,3,4,0,0,0,0,1,4,5,1,2,1,1,3,6,TRUE,2009-01-15,Wagner,H
D. SweetneyD,F,29,6,12,1,4,0,0,4,4,8,0,3,0,6,4,13,TRUE,2009-01-15,Wagner,H
C. Nelson,G,35,3,6,1,3,0,0,0,1,1,6,1,0,5,0,7,TRUE,2009-01-15,Wagner,H
M. Ford,G,17,0,3,0,1,0,0,1,1,2,4,0,0,3,1,0,TRUE,2009-01-15,Wagner,H
S. Profeta,G,18,2,4,1,2,4,5,0,3,3,0,1,0,1,3,9,FALSE,2009-01-15,Wagner,H
G. Surprenant,G,9,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2009-01-15,Wagner,H
K. Jackson,G,19,2,5,0,0,2,2,2,0,2,4,0,0,1,3,6,FALSE,2009-01-15,Wagner,H
S. Orandi,G,22,1,5,0,1,0,0,0,0,0,1,1,0,2,2,2,FALSE,2009-01-15,Wagner,H
TEAM,NA,NA,27,56,4,13,10,13,11,16,27,18,9,1,20,19,68,FALSE,2009-01-15,Wagner,H
