player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jukic,F,33,1,10,0,0,2,2,3,4,7,2,0,1,3,3,4,TRUE,2008-11-17,American,A
K. Hoffman,F,24,3,4,0,0,2,3,3,4,7,0,0,0,2,2,8,TRUE,2008-11-17,American,A
D. SweetneyD,F,32,2,12,0,5,1,2,1,3,4,0,0,0,4,1,5,TRUE,2008-11-17,American,A
R. SpaidR,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-17,American,A
C. Nelson,G,28,3,5,2,4,0,0,1,2,3,1,1,0,1,3,8,TRUE,2008-11-17,American,A
M. Ford,G,31,3,7,1,2,0,0,2,1,3,3,2,0,2,0,7,FALSE,2008-11-17,American,A
S. Profeta,G,17,3,5,2,4,0,0,0,0,0,0,0,0,1,4,8,FALSE,2008-11-17,American,A
G. Surprenant,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-17,American,A
C. McFarland,G,12,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2008-11-17,American,A
K. Jackson,G,14,1,2,0,0,2,2,2,3,5,0,1,0,1,3,4,FALSE,2008-11-17,American,A
S. Orandi,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-17,American,A
TEAM,NA,NA,17,49,5,16,7,9,13,19,32,7,4,1,15,17,46,FALSE,2008-11-17,American,A
