player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jukic,F,28,3,6,0,1,3,5,1,1,2,1,2,1,4,2,9,TRUE,2009-01-17,Central Connecticut,H
K. Hoffman,F,19,0,0,0,0,1,2,0,2,2,1,0,0,1,5,1,TRUE,2009-01-17,Central Connecticut,H
D. SweetneyD,F,32,6,10,0,2,7,13,3,3,6,0,0,0,5,2,19,TRUE,2009-01-17,Central Connecticut,H
C. Nelson,G,34,3,7,3,6,0,0,0,0,0,10,4,0,2,4,9,TRUE,2009-01-17,Central Connecticut,H
M. Ford,G,28,6,13,2,5,2,2,1,4,5,3,1,0,0,1,16,TRUE,2009-01-17,Central Connecticut,H
S. Profeta,G,12,1,1,0,0,0,0,0,2,2,0,2,0,0,3,2,FALSE,2009-01-17,Central Connecticut,H
G. Surprenant,G,17,1,1,1,1,0,0,1,0,1,0,0,0,0,4,3,FALSE,2009-01-17,Central Connecticut,H
C. McFarland,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-01-17,Central Connecticut,H
K. Jackson,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2009-01-17,Central Connecticut,H
S. Orandi,G,18,1,2,0,1,0,0,0,1,1,0,0,0,1,3,2,FALSE,2009-01-17,Central Connecticut,H
TEAM,NA,NA,21,40,6,16,13,22,7,15,22,15,9,1,15,27,61,FALSE,2009-01-17,Central Connecticut,H
