player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jukic,F,14,2,4,0,0,2,4,1,2,3,0,0,0,3,5,6,TRUE,2009-02-05,Central Connecticut,A
K. Hoffman,F,27,1,2,0,1,0,0,0,1,1,0,0,0,1,3,2,TRUE,2009-02-05,Central Connecticut,A
D. SweetneyD,F,37,5,14,0,3,10,13,3,5,8,1,1,0,3,1,20,TRUE,2009-02-05,Central Connecticut,A
K. Jackson,G,32,4,9,1,2,3,4,0,0,0,2,2,1,1,4,12,TRUE,2009-02-05,Central Connecticut,A
C. Nelson,G,37,3,7,1,4,1,1,1,0,1,4,0,0,6,3,8,TRUE,2009-02-05,Central Connecticut,A
R. SpaidR,C,10,0,0,0,0,2,2,1,1,2,0,0,1,0,2,2,FALSE,2009-02-05,Central Connecticut,A
M. Ford,G,9,0,0,0,0,0,0,1,2,3,2,1,0,1,1,0,FALSE,2009-02-05,Central Connecticut,A
S. Profeta,G,20,0,4,0,3,0,0,2,3,5,2,2,0,1,3,0,FALSE,2009-02-05,Central Connecticut,A
G. Surprenant,G,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-02-05,Central Connecticut,A
S. Orandi,G,6,1,4,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-02-05,Central Connecticut,A
TEAM,NA,NA,16,44,2,15,18,24,12,16,28,11,7,2,16,23,52,FALSE,2009-02-05,Central Connecticut,A
