player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jukic,F,20,3,7,0,1,1,3,2,3,5,1,0,0,5,4,7,TRUE,2008-11-24,Lehigh,A
K. Hoffman,F,22,1,4,0,1,1,2,2,1,3,1,2,0,0,2,3,TRUE,2008-11-24,Lehigh,A
D. SweetneyD,F,30,3,9,1,4,5,6,0,7,7,0,1,0,3,4,12,TRUE,2008-11-24,Lehigh,A
R. SpaidR,C,10,3,3,0,0,1,1,1,2,3,0,1,0,0,1,7,TRUE,2008-11-24,Lehigh,A
C. Nelson,G,26,2,5,1,3,0,0,0,2,2,1,2,0,1,3,5,TRUE,2008-11-24,Lehigh,A
M. Ford,G,20,1,4,0,1,3,4,0,4,4,2,0,0,1,0,5,FALSE,2008-11-24,Lehigh,A
S. Profeta,G,17,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2008-11-24,Lehigh,A
G. Surprenant,G,14,1,1,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2008-11-24,Lehigh,A
C. McFarland,G,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2008-11-24,Lehigh,A
K. Jackson,G,19,0,4,0,2,2,2,1,1,2,1,0,0,1,2,2,FALSE,2008-11-24,Lehigh,A
S. Orandi,G,16,2,3,0,0,5,5,1,1,2,1,0,0,1,4,9,FALSE,2008-11-24,Lehigh,A
TEAM,NA,NA,17,42,4,15,18,23,8,24,32,7,6,0,17,25,56,FALSE,2008-11-24,Lehigh,A
