player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jukic,F,24,2,8,0,0,2,2,3,3,6,0,1,1,0,3,6,TRUE,2008-12-06,St. Francis BKN,H
K. Hoffman,F,26,1,2,0,0,2,2,5,4,9,0,0,0,3,4,4,TRUE,2008-12-06,St. Francis BKN,H
D. SweetneyD,F,34,7,14,0,2,5,9,3,8,11,1,2,0,3,3,19,TRUE,2008-12-06,St. Francis BKN,H
C. Nelson,G,33,6,10,1,3,5,6,1,1,2,5,0,0,3,2,18,TRUE,2008-12-06,St. Francis BKN,H
M. Ford,G,32,5,10,1,1,1,3,0,2,2,3,0,0,1,1,12,TRUE,2008-12-06,St. Francis BKN,H
S. Profeta,G,6,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2008-12-06,St. Francis BKN,H
G. Surprenant,G,22,2,6,1,4,0,0,0,0,0,1,0,0,0,1,5,FALSE,2008-12-06,St. Francis BKN,H
C. McFarland,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-06,St. Francis BKN,H
K. Jackson,G,16,1,5,0,1,1,1,1,5,6,0,0,0,1,0,3,FALSE,2008-12-06,St. Francis BKN,H
S. Orandi,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-12-06,St. Francis BKN,H
TEAM,NA,NA,25,57,3,11,16,23,14,25,39,10,4,1,11,15,69,FALSE,2008-12-06,St. Francis BKN,H
