player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Elisias,F,18,5,7,0,0,3,3,4,7,11,0,0,0,0,4,13,TRUE,2020-12-01,New Hampshire,A
C. Pride,G,33,3,9,1,5,10,12,1,7,8,2,1,0,1,3,17,TRUE,2020-12-01,New Hampshire,A
M. Green III,G,37,8,20,3,7,4,8,0,3,3,2,2,0,5,2,23,TRUE,2020-12-01,New Hampshire,A
L. Hurtado,G,24,1,5,0,0,2,4,1,6,7,1,0,0,0,2,4,TRUE,2020-12-01,New Hampshire,A
P. Kiss,G,36,9,14,2,5,2,2,0,9,9,0,1,0,2,2,22,TRUE,2020-12-01,New Hampshire,A
N. Stokes,F,21,1,1,0,0,0,0,0,2,2,0,0,0,0,4,2,FALSE,2020-12-01,New Hampshire,A
L. Sutherland,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-01,New Hampshire,A
C. Childs,G,25,2,5,1,3,7,7,2,1,3,0,0,0,1,1,12,FALSE,2020-12-01,New Hampshire,A
E. Bans,G,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-01,New Hampshire,A
TEAM,NA,NA,29,64,7,20,28,36,8,36,44,5,4,0,9,19,93,FALSE,2020-12-01,New Hampshire,A
