player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Elisias,F,26,5,6,0,0,2,5,2,7,9,0,1,2,0,3,12,TRUE,2020-12-16,Wagner,H
C. Pride,G,21,1,3,1,2,3,4,0,3,3,2,1,1,2,1,6,TRUE,2020-12-16,Wagner,H
M. Green III,G,36,4,10,3,6,0,2,0,4,4,3,2,0,3,1,11,TRUE,2020-12-16,Wagner,H
L. Hurtado,G,28,0,1,0,0,1,2,1,1,2,3,1,0,3,2,1,TRUE,2020-12-16,Wagner,H
P. Kiss,G,35,6,10,1,4,9,11,0,0,0,3,3,0,2,2,22,TRUE,2020-12-16,Wagner,H
K. Kostmayer,F,6,1,1,0,0,0,0,0,3,3,2,0,0,1,0,2,FALSE,2020-12-16,Wagner,H
L. Sutherland,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-16,Wagner,H
C. Childs,G,25,3,6,3,5,5,5,0,2,2,1,0,0,3,1,14,FALSE,2020-12-16,Wagner,H
E. Bans,G,18,3,6,0,0,0,0,0,0,0,0,1,0,0,0,6,FALSE,2020-12-16,Wagner,H
J. Moon IV,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-16,Wagner,H
TEAM,NA,NA,23,44,8,18,20,29,5,24,29,14,9,3,14,11,74,FALSE,2020-12-16,Wagner,H
