player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Elisias,F,15,2,5,0,1,0,0,2,2,4,0,0,1,1,3,4,TRUE,2021-01-08,Central Connecticut,H
C. Pride,G,34,2,4,0,2,0,0,0,6,6,5,2,0,1,2,4,TRUE,2021-01-08,Central Connecticut,H
M. Green III,G,34,6,13,2,7,0,0,1,4,5,5,1,0,3,1,14,TRUE,2021-01-08,Central Connecticut,H
L. Hurtado,G,25,2,5,1,1,0,0,1,5,6,1,0,0,3,1,5,TRUE,2021-01-08,Central Connecticut,H
P. Kiss,G,37,11,16,1,3,4,4,2,5,7,3,4,0,3,3,27,TRUE,2021-01-08,Central Connecticut,H
N. Stokes,F,25,1,4,1,3,0,0,0,5,5,1,1,0,1,3,3,FALSE,2021-01-08,Central Connecticut,H
C. Childs,G,25,6,15,4,11,3,3,0,2,2,3,1,0,3,0,19,FALSE,2021-01-08,Central Connecticut,H
E. Bans,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-08,Central Connecticut,H
J. Moon IV,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-08,Central Connecticut,H
TEAM,NA,NA,30,64,9,29,7,7,9,31,40,18,9,1,15,14,76,FALSE,2021-01-08,Central Connecticut,H
