player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Elisias,F,5,1,2,0,0,2,2,1,3,4,0,0,3,1,0,4,TRUE,2020-12-05,Rhode Island College,H
C. Pride,G,19,7,9,0,0,2,2,2,3,5,3,1,0,0,0,16,TRUE,2020-12-05,Rhode Island College,H
M. Green III,G,22,3,11,2,6,6,6,2,1,3,7,4,1,1,0,14,TRUE,2020-12-05,Rhode Island College,H
L. Hurtado,G,18,2,2,1,1,1,2,0,3,3,2,0,0,1,3,6,TRUE,2020-12-05,Rhode Island College,H
P. Kiss,G,28,6,9,1,2,7,10,0,4,4,4,6,0,1,3,20,TRUE,2020-12-05,Rhode Island College,H
K. Kostmayer,F,12,6,8,0,0,1,2,0,3,3,1,1,0,1,1,13,FALSE,2020-12-05,Rhode Island College,H
N. Crocker,F,5,3,4,0,1,3,3,2,1,3,1,0,0,0,0,9,FALSE,2020-12-05,Rhode Island College,H
N. Stokes,F,17,0,2,0,1,2,4,1,4,5,3,0,0,0,3,2,FALSE,2020-12-05,Rhode Island College,H
L. Sutherland,F,17,5,7,2,2,0,0,2,6,8,1,0,4,0,1,12,FALSE,2020-12-05,Rhode Island College,H
C. Childs,G,23,7,12,3,7,0,0,0,0,0,2,2,0,0,0,17,FALSE,2020-12-05,Rhode Island College,H
E. Bans,G,9,6,9,1,1,1,2,2,2,4,1,1,0,0,1,14,FALSE,2020-12-05,Rhode Island College,H
J. Moon IV,G,20,3,8,1,3,2,2,0,0,0,4,1,1,3,1,9,FALSE,2020-12-05,Rhode Island College,H
T. Kiggins,G,5,1,1,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2020-12-05,Rhode Island College,H
TEAM,NA,NA,50,84,11,24,27,35,13,36,49,30,16,9,8,13,138,FALSE,2020-12-05,Rhode Island College,H
