player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Elisias,F,12,2,7,1,3,2,2,1,0,1,0,0,1,1,1,7,TRUE,2021-03-22,Coastal Carolina,N
C. Childs,G,33,8,14,4,7,4,4,0,3,3,0,4,0,2,3,24,TRUE,2021-03-22,Coastal Carolina,N
C. Pride,G,37,7,15,0,4,3,4,1,4,5,4,0,0,1,3,17,TRUE,2021-03-22,Coastal Carolina,N
M. Green III,G,30,5,13,2,4,0,0,1,1,2,1,2,0,3,2,12,TRUE,2021-03-22,Coastal Carolina,N
P. Kiss,G,37,4,11,1,6,3,3,1,9,10,1,2,0,2,1,12,TRUE,2021-03-22,Coastal Carolina,N
K. Kostmayer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-22,Coastal Carolina,N
N. Stokes,F,12,0,3,0,3,2,2,0,2,2,1,0,0,1,1,2,FALSE,2021-03-22,Coastal Carolina,N
E. Bans,G,14,2,4,2,2,0,0,0,0,0,0,0,0,2,2,6,FALSE,2021-03-22,Coastal Carolina,N
L. Hurtado,G,21,1,5,0,2,0,1,0,4,4,2,1,0,2,4,2,FALSE,2021-03-22,Coastal Carolina,N
TEAM,NA,NA,29,72,10,31,14,16,5,26,31,9,9,1,14,18,82,FALSE,2021-03-22,Coastal Carolina,N
