player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Elisias,F,20,3,5,0,0,1,3,2,1,3,0,0,1,1,3,7,TRUE,2021-01-31,Fairleigh Dickinson,A
C. Pride,G,36,6,13,3,7,3,3,2,3,5,2,0,0,1,1,18,TRUE,2021-01-31,Fairleigh Dickinson,A
M. Green III,G,27,4,14,3,10,0,0,0,4,4,1,2,0,5,1,11,TRUE,2021-01-31,Fairleigh Dickinson,A
L. Hurtado,G,30,2,2,0,0,0,0,1,3,4,6,2,0,3,2,4,TRUE,2021-01-31,Fairleigh Dickinson,A
P. Kiss,G,35,8,18,3,7,5,7,4,2,6,4,0,0,2,5,24,TRUE,2021-01-31,Fairleigh Dickinson,A
N. Stokes,F,19,0,3,0,2,1,2,2,2,4,3,2,0,2,3,1,FALSE,2021-01-31,Fairleigh Dickinson,A
C. Childs,G,30,4,14,4,13,4,5,2,1,3,0,0,0,2,3,16,FALSE,2021-01-31,Fairleigh Dickinson,A
E. Bans,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-31,Fairleigh Dickinson,A
J. Moon IV,G,3,1,3,1,2,0,0,0,0,0,1,2,0,0,3,3,FALSE,2021-01-31,Fairleigh Dickinson,A
TEAM,NA,NA,28,72,14,41,14,20,16,18,34,17,8,1,17,21,84,FALSE,2021-01-31,Fairleigh Dickinson,A
