player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Elisias,F,22,4,8,0,0,2,4,1,5,6,0,0,2,1,2,10,TRUE,2020-12-08,St. Francis BKN,A
C. Pride,G,28,6,13,1,3,3,5,7,10,17,2,0,0,5,3,16,TRUE,2020-12-08,St. Francis BKN,A
M. Green III,G,29,4,14,1,2,8,8,3,3,6,5,0,0,3,3,17,TRUE,2020-12-08,St. Francis BKN,A
L. Hurtado,G,26,1,4,1,1,2,2,0,4,4,7,0,0,0,3,5,TRUE,2020-12-08,St. Francis BKN,A
P. Kiss,G,29,7,15,3,5,2,2,2,4,6,3,3,1,3,1,19,TRUE,2020-12-08,St. Francis BKN,A
N. Crocker,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-08,St. Francis BKN,A
N. Stokes,F,15,3,3,1,1,2,3,1,3,4,0,1,0,1,3,9,FALSE,2020-12-08,St. Francis BKN,A
L. Sutherland,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-08,St. Francis BKN,A
C. Childs,G,28,6,10,5,8,0,0,0,1,1,3,1,0,2,0,17,FALSE,2020-12-08,St. Francis BKN,A
E. Bans,G,14,3,8,0,2,2,2,1,2,3,0,1,0,2,0,8,FALSE,2020-12-08,St. Francis BKN,A
J. Moon IV,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-08,St. Francis BKN,A
T. Kiggins,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2020-12-08,St. Francis BKN,A
TEAM,NA,NA,34,75,12,22,21,28,19,35,54,20,6,3,17,16,101,FALSE,2020-12-08,St. Francis BKN,A
