play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,UTEP,Louisiana Tech,4,4,NA,400591435,2015-01-08
2,1,19:40,2380,2380,Erik McCree missed Layup.,0,0,0,0,0.5,0.5,UTEP,Louisiana Tech,4,4,NA,400591435,2015-01-08
3,1,19:40,2380,2380,Michale Kyser Offensive Rebound.,0,0,0,4,0.5,0.5,UTEP,Louisiana Tech,4,4,NA,400591435,2015-01-08
4,1,19:36,2376,2376,Michale Kyser made Two Point Tip Shot.,0,2,-2,16,0.4554672025448677,0.4554672025448677,UTEP,Louisiana Tech,4,4,NA,400591435,2015-01-08
5,1,19:20,2360,2360,Vince Hunter made Layup.,2,2,0,15,0.5,0.5,UTEP,Louisiana Tech,4,4,NA,400591435,2015-01-08
6,1,19:05,2345,2345,Erik McCree missed Layup.,2,2,0,0,0.5,0.5,UTEP,Louisiana Tech,4,4,NA,400591435,2015-01-08
7,1,19:05,2345,2345,Cedrick Lang Defensive Rebound.,2,2,0,11,0.5,0.5,UTEP,Louisiana Tech,4,4,NA,400591435,2015-01-08
8,1,18:54,2334,2334,Cedrick Lang Turnover.,2,2,0,24,0.5,0.5,UTEP,Louisiana Tech,4,4,NA,400591435,2015-01-08
9,1,18:30,2310,2310,Michale Kyser missed Jumper.,2,2,0,0,0.5,0.5,UTEP,Louisiana Tech,4,4,NA,400591435,2015-01-08
10,1,18:30,2310,2310,Cedrick Lang Defensive Rebound.,2,2,0,1,0.5,0.5,UTEP,Louisiana Tech,4,4,NA,400591435,2015-01-08
11,1,18:29,2309,2309,Foul on Erik McCree.,2,2,0,24,0.5,0.5,UTEP,Louisiana Tech,4,4,NA,400591435,2015-01-08
12,1,18:05,2285,2285,Julian Washburn missed Three Point Jumper.,2,2,0,0,0.5,0.5,UTEP,Louisiana Tech,4,4,NA,400591435,2015-01-08
13,1,18:05,2285,2285,Raheem Appleby Defensive Rebound.,2,2,0,6,0.5,0.5,UTEP,Louisiana Tech,4,4,NA,400591435,2015-01-08
14,1,17:59,2279,2279,Raheem Appleby made Three Point Jumper. Assisted by Kenneth Smith.,2,5,-3,37,0.4302692013663114,0.4302692013663114,UTEP,Louisiana Tech,4,4,NA,400591435,2015-01-08
15,1,17:22,2242,2242,Cedrick Lang missed Jumper.,2,5,-3,0,0.42903031265841174,0.42903031265841174,UTEP,Louisiana Tech,4,4,NA,400591435,2015-01-08
