play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Cleveland State,Oakland,4,4,NA,400597734,2015-01-08
2,1,19:40,2380,2380,Corey Petros Turnover.,0,0,0,1,0.5,0.5,Cleveland State,Oakland,4,4,NA,400597734,2015-01-08
3,1,19:39,2379,2379,Andre Yates Steal.,0,0,0,10,0.5,0.5,Cleveland State,Oakland,4,4,NA,400597734,2015-01-08
4,1,19:29,2369,2369,Marlin Mason missed Layup.,0,0,0,0,0.5,0.5,Cleveland State,Oakland,4,4,NA,400597734,2015-01-08
5,1,19:29,2369,2369,Tommie McCune Defensive Rebound.,0,0,0,10,0.5,0.5,Cleveland State,Oakland,4,4,NA,400597734,2015-01-08
6,1,19:19,2359,2359,Jalen Hayes missed Jumper.,0,0,0,0,0.5,0.5,Cleveland State,Oakland,4,4,NA,400597734,2015-01-08
7,1,19:19,2359,2359,Marlin Mason Block.,0,0,0,0,0.5,0.5,Cleveland State,Oakland,4,4,NA,400597734,2015-01-08
8,1,19:19,2359,2359,Charlie Lee Defensive Rebound.,0,0,0,1,0.5,0.5,Cleveland State,Oakland,4,4,NA,400597734,2015-01-08
9,1,19:18,2358,2358,Foul on Jalen Hayes.,0,0,0,15,0.5,0.5,Cleveland State,Oakland,4,4,NA,400597734,2015-01-08
10,1,19:03,2343,2343,Foul on Marlin Mason.,0,0,0,0,0.5,0.5,Cleveland State,Oakland,4,4,NA,400597734,2015-01-08
11,1,19:03,2343,2343,Marlin Mason Turnover.,0,0,0,18,0.5,0.5,Cleveland State,Oakland,4,4,NA,400597734,2015-01-08
12,1,18:45,2325,2325,Kahlil Felder Turnover.,0,0,0,10,0.5,0.5,Cleveland State,Oakland,4,4,NA,400597734,2015-01-08
13,1,18:35,2315,2315,Anton Grady missed Jumper.,0,0,0,0,0.5,0.5,Cleveland State,Oakland,4,4,NA,400597734,2015-01-08
14,1,18:35,2315,2315,Tommie McCune Defensive Rebound.,0,0,0,10,0.5,0.5,Cleveland State,Oakland,4,4,NA,400597734,2015-01-08
15,1,18:25,2305,2305,Kahlil Felder missed Jumper.,0,0,0,0,0.5,0.5,Cleveland State,Oakland,4,4,NA,400597734,2015-01-08
16,1,18:25,2305,2305,Trey Lewis Defensive Rebound.,0,0,0,10,0.5,0.5,Cleveland State,Oakland,4,4,NA,400597734,2015-01-08
17,1,18:15,2295,2295,Marlin Mason missed Three Point Jumper.,0,0,0,0,0.5,0.5,Cleveland State,Oakland,4,4,NA,400597734,2015-01-08
