play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,34,0.5,0.5,Middle Tennessee,Florida International,4,4,NA,400591433,2015-01-08
2,1,19:26,2366,2366,Jacquez Rozier made Layup.,2,0,2,38,0.5447463102877513,0.5447463102877513,Middle Tennessee,Florida International,4,4,NA,400591433,2015-01-08
3,1,18:48,2328,2328,Daviyon Draper missed Three Point Jumper.,2,0,2,0,0.5455697159214952,0.5455697159214952,Middle Tennessee,Florida International,4,4,NA,400591433,2015-01-08
4,1,18:48,2328,2328,Adrian Diaz Offensive Rebound.,2,0,2,5,0.5455697159214952,0.5455697159214952,Middle Tennessee,Florida International,4,4,NA,400591433,2015-01-08
5,1,18:43,2323,2323,Adrian Diaz made Jumper.,2,2,0,19,0.5,0.5,Middle Tennessee,Florida International,4,4,NA,400591433,2015-01-08
6,1,18:24,2304,2304,JaQuel Richmond missed Jumper.,2,2,0,0,0.5,0.5,Middle Tennessee,Florida International,4,4,NA,400591433,2015-01-08
7,1,18:24,2304,2304,Daviyon Draper Defensive Rebound.,2,2,0,2,0.5,0.5,Middle Tennessee,Florida International,4,4,NA,400591433,2015-01-08
8,1,18:22,2302,2302,Foul on Marcus Tarrance.,2,2,0,33,0.5,0.5,Middle Tennessee,Florida International,4,4,NA,400591433,2015-01-08
9,1,17:49,2269,2269,Dennis Mavin missed Jumper.,2,2,0,0,0.5,0.5,Middle Tennessee,Florida International,4,4,NA,400591433,2015-01-08
10,1,17:49,2269,2269,Giddy Potts Defensive Rebound.,2,2,0,15,0.5,0.5,Middle Tennessee,Florida International,4,4,NA,400591433,2015-01-08
11,1,17:34,2254,2254,Marcus Tarrance missed Jumper.,2,2,0,0,0.5,0.5,Middle Tennessee,Florida International,4,4,NA,400591433,2015-01-08
12,1,17:34,2254,2254,Daviyon Draper Block.,2,2,0,3,0.5,0.5,Middle Tennessee,Florida International,4,4,NA,400591433,2015-01-08
13,1,17:31,2251,2251,Giddy Potts Offensive Rebound.,2,2,0,2,0.5,0.5,Middle Tennessee,Florida International,4,4,NA,400591433,2015-01-08
14,1,17:29,2249,2249,Giddy Potts made Layup.,4,2,2,21,0.5473323287850554,0.5473323287850554,Middle Tennessee,Florida International,4,4,NA,400591433,2015-01-08
15,1,17:08,2228,2228,Adrian Diaz made Layup.,4,4,0,20,0.5,0.5,Middle Tennessee,Florida International,4,4,NA,400591433,2015-01-08
16,1,16:48,2208,2208,Marcus Tarrance missed Jumper.,4,4,0,0,0.5,0.5,Middle Tennessee,Florida International,4,4,NA,400591433,2015-01-08
17,1,16:48,2208,2208,Florida International Defensive Rebound.,4,4,0,32,0.5,0.5,Middle Tennessee,Florida International,4,4,NA,400591433,2015-01-08
18,1,16:16,2176,2176,Adrian Diaz missed Layup.,4,4,0,0,0.5,0.5,Middle Tennessee,Florida International,4,4,NA,400591433,2015-01-08
19,1,16:16,2176,2176,Jacquez Rozier Block.,4,4,0,1,0.5,0.5,Middle Tennessee,Florida International,4,4,NA,400591433,2015-01-08
20,1,16:15,2175,2175,Darnell Harris Defensive Rebound.,4,4,0,2,0.5,0.5,Middle Tennessee,Florida International,4,4,NA,400591433,2015-01-08
21,1,16:13,2173,2173,Darnell Harris Turnover.,4,4,0,14,0.5,0.5,Middle Tennessee,Florida International,4,4,NA,400591433,2015-01-08
22,1,15:59,2159,2159,Daviyon Draper missed Layup.,4,4,0,0,0.5,0.5,Middle Tennessee,Florida International,4,4,NA,400591433,2015-01-08
23,1,15:59,2159,2159,Jacquez Rozier Defensive Rebound.,4,4,0,7,0.5,0.5,Middle Tennessee,Florida International,4,4,NA,400591433,2015-01-08
24,1,15:52,2152,2152,Giddy Potts made Three Point Jumper. Assisted by JaQuel Richmond.,7,4,3,18,0.574035172682011,0.574035172682011,Middle Tennessee,Florida International,4,4,NA,400591433,2015-01-08
