play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,31,0.5,0.5,UC Riverside,CSU Fullerton,6,6,NA,400595945,2015-01-08
2,1,19:29,2369,2669,Steven Jones missed Jumper.,0,0,0,0,0.5,0.5,UC Riverside,CSU Fullerton,6,6,NA,400595945,2015-01-08
3,1,19:29,2369,2669,Steve McClellan Defensive Rebound.,0,0,0,11,0.5,0.5,UC Riverside,CSU Fullerton,6,6,NA,400595945,2015-01-08
4,1,19:18,2358,2658,Alex Harris made Layup.,0,2,-2,18,0.45508188965266283,0.45508188965266283,UC Riverside,CSU Fullerton,6,6,NA,400595945,2015-01-08
5,1,19:00,2340,2640,Taylor Johns made Three Point Jumper. Assisted by Steven Jones.,3,2,1,24,0.522700560220778,0.522700560220778,UC Riverside,CSU Fullerton,6,6,NA,400595945,2015-01-08
6,1,18:36,2316,2616,Joe Boyd missed Jumper.,3,2,1,0,0.5229650388049971,0.5229650388049971,UC Riverside,CSU Fullerton,6,6,NA,400595945,2015-01-08
7,1,18:36,2316,2616,Jaylen Bland Defensive Rebound.,3,2,1,20,0.5229650388049971,0.5229650388049971,UC Riverside,CSU Fullerton,6,6,NA,400595945,2015-01-08
8,1,18:16,2296,2596,Steven Thornton made Three Point Jumper. Assisted by Steven Jones.,6,2,4,23,0.5917666147000568,0.5917666147000568,UC Riverside,CSU Fullerton,6,6,NA,400595945,2015-01-08
9,1,17:53,2273,2573,Alex Harris made Three Point Jumper.,6,5,1,21,0.52344678344423,0.52344678344423,UC Riverside,CSU Fullerton,6,6,NA,400595945,2015-01-08
10,1,17:32,2252,2552,Steven Thornton missed Three Point Jumper.,6,5,1,0,0.523685214139179,0.523685214139179,UC Riverside,CSU Fullerton,6,6,NA,400595945,2015-01-08
11,1,17:32,2252,2552,Alex Harris Defensive Rebound.,6,5,1,10,0.523685214139179,0.523685214139179,UC Riverside,CSU Fullerton,6,6,NA,400595945,2015-01-08
12,1,17:22,2242,2542,Alex Harris made Jumper.,6,7,-1,16,0.47620061926810064,0.47620061926810064,UC Riverside,CSU Fullerton,6,6,NA,400595945,2015-01-08
13,1,17:06,2226,2526,Taylor Johns missed Layup.,6,7,-1,0,0.47601719558788597,0.47601719558788597,UC Riverside,CSU Fullerton,6,6,NA,400595945,2015-01-08
14,1,17:06,2226,2526,Alexander Larsson Offensive Rebound.,6,7,-1,2,0.47601719558788597,0.47601719558788597,UC Riverside,CSU Fullerton,6,6,NA,400595945,2015-01-08
15,1,17:04,2224,2524,Foul on Moses Morgan.,6,7,-1,0,0.4759942065312282,0.4759942065312282,UC Riverside,CSU Fullerton,6,6,NA,400595945,2015-01-08
16,1,17:04,2224,2524,Alexander Larsson missed Free Throw.,6,7,-1,0,0.4759942065312282,0.4759942065312282,UC Riverside,CSU Fullerton,6,6,NA,400595945,2015-01-08
17,1,17:04,2224,2524,UC Riverside Deadball Team Rebound.,6,7,-1,0,0.4759942065312282,0.4759942065312282,UC Riverside,CSU Fullerton,6,6,NA,400595945,2015-01-08
18,1,17:04,2224,2524,Alexander Larsson missed Free Throw.,6,7,-1,0,0.4759942065312282,0.4759942065312282,UC Riverside,CSU Fullerton,6,6,NA,400595945,2015-01-08
19,1,17:04,2224,2524,Steve McClellan Defensive Rebound.,6,7,-1,21,0.4759942065312282,0.4759942065312282,UC Riverside,CSU Fullerton,6,6,NA,400595945,2015-01-08
20,1,16:43,2203,2503,Jamar Akoh made Layup. Assisted by Steve McClellan.,6,9,-3,16,0.427709275709198,0.427709275709198,UC Riverside,CSU Fullerton,6,6,NA,400595945,2015-01-08
21,1,16:27,2187,2487,Steven Thornton made Three Point Jumper. Assisted by Taylor Johns.,9,9,0,17,0.5,0.5,UC Riverside,CSU Fullerton,6,6,NA,400595945,2015-01-08
22,1,16:10,2170,2470,Foul on Alex Harris.,9,9,0,0,0.5,0.5,UC Riverside,CSU Fullerton,6,6,NA,400595945,2015-01-08
23,1,16:10,2170,2470,Alex Harris Turnover.,9,9,0,32,0.5,0.5,UC Riverside,CSU Fullerton,6,6,NA,400595945,2015-01-08
24,1,15:38,2138,2438,Taylor Johns made Jumper.,11,9,2,14,0.549885098381004,0.549885098381004,UC Riverside,CSU Fullerton,6,6,NA,400595945,2015-01-08
25,1,15:24,2124,2424,Jamar Akoh made Jumper.,11,11,0,23,0.5,0.5,UC Riverside,CSU Fullerton,6,6,NA,400595945,2015-01-08
26,1,15:01,2101,2401,Steven Thornton missed Jumper.,11,11,0,0,0.5,0.5,UC Riverside,CSU Fullerton,6,6,NA,400595945,2015-01-08
27,1,15:01,2101,2401,Alex Harris Defensive Rebound.,11,11,0,6,0.5,0.5,UC Riverside,CSU Fullerton,6,6,NA,400595945,2015-01-08
28,1,14:55,2095,2395,Foul on Jaylen Bland.,11,11,0,0,0.5,0.5,UC Riverside,CSU Fullerton,6,6,NA,400595945,2015-01-08
