play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,45,0.5,0.5,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
2,1,19:15,2355,2355,Sam Hughes missed Three Point Jumper.,0,0,0,0,0.5,0.5,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
3,1,19:15,2355,2355,Ryan Kemrite Defensive Rebound.,0,0,0,9,0.5,0.5,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
4,1,19:06,2346,2346,James Johnson missed Layup.,0,0,0,0,0.5,0.5,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
5,1,19:06,2346,2346,Chudier Pal Defensive Rebound.,0,0,0,25,0.5,0.5,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
6,1,18:41,2321,2321,David Robertson missed Three Point Jumper.,0,0,0,0,0.5,0.5,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
7,1,18:41,2321,2321,Andrew Rowsey Offensive Rebound.,0,0,0,19,0.5,0.5,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
8,1,18:22,2302,2302,Andrew Rowsey missed Three Point Jumper.,0,0,0,0,0.5,0.5,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
9,1,18:22,2302,2302,Joe Retic Defensive Rebound.,0,0,0,7,0.5,0.5,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
10,1,18:15,2295,2295,James Johnson made Layup. Assisted by Joe Retic.,0,2,-2,9,0.4537013997188336,0.4537013997188336,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
11,1,18:06,2286,2286,Kevin Vannatta missed Three Point Jumper.,0,2,-2,0,0.45350064852943234,0.45350064852943234,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
12,1,18:06,2286,2286,Liberty Defensive Rebound.,0,2,-2,14,0.45350064852943234,0.45350064852943234,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
13,1,17:52,2272,2272,James Johnson made Layup. Assisted by Joe Retic.,0,4,-4,20,0.4071872923306549,0.4071872923306549,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
14,1,17:32,2252,2252,Andrew Rowsey missed Three Point Jumper.,0,4,-4,0,0.40630845975190105,0.40630845975190105,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
15,1,17:32,2252,2252,Chudier Pal Offensive Rebound.,0,4,-4,0,0.40630845975190105,0.40630845975190105,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
16,1,17:32,2252,2252,Chudier Pal made Layup.,2,4,-2,21,0.45273563095587277,0.45273563095587277,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
17,1,17:11,2231,2231,Joe Retic Turnover.,2,4,-2,2,0.45225853453217346,0.45225853453217346,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
18,1,17:09,2229,2229,Kevin Vannatta Steal.,2,4,-2,13,0.4522129371098579,0.4522129371098579,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
19,1,16:56,2216,2216,David Robertson missed Three Point Jumper.,2,4,-2,0,0.451915938455119,0.451915938455119,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
20,1,16:56,2216,2216,David Andoh Defensive Rebound.,2,4,-2,18,0.451915938455119,0.451915938455119,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
21,1,16:38,2198,2198,David Andoh Turnover.,2,4,-2,3,0.45150310963045764,0.45150310963045764,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
22,1,16:35,2195,2195,Andrew Rowsey Steal.,2,4,-2,3,0.45143414292498024,0.45143414292498024,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
23,1,16:32,2192,2192,Andrew Rowsey made Layup.,4,4,0,12,0.5,0.5,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
24,1,16:20,2180,2180,David Andoh made Jumper.,4,6,-2,17,0.451088700514614,0.451088700514614,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
25,1,16:03,2163,2163,Sam Hughes Turnover.,4,6,-2,4,0.45069604065537827,0.45069604065537827,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
26,1,15:59,2159,2159,David Andoh Steal.,4,6,-2,8,0.4506033848195652,0.4506033848195652,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
27,1,15:51,2151,2151,David Robertson Turnover.,4,6,-2,6,0.4504177071016731,0.4504177071016731,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
28,1,15:45,2145,2145,Foul on Ryan Kemrite.,4,6,-2,4,0.4502781200489009,0.4502781200489009,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
29,1,15:41,2141,2141,Ryan Kemrite Turnover.,4,6,-2,11,0.450184901425108,0.450184901425108,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
30,1,15:30,2130,2130,Joe Retic Turnover.,4,6,-2,33,0.44992786837380927,0.44992786837380927,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
31,1,14:57,2097,2097,Foul on Marcus Neely.,4,6,-2,1,0.4491503789396843,0.4491503789396843,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
32,1,14:56,2096,2096,Marcus Neely missed Jumper.,4,6,-2,0,0.44912666046002553,0.44912666046002553,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
33,1,14:56,2096,2096,David Andoh Defensive Rebound.,4,6,-2,5,0.44912666046002553,0.44912666046002553,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
34,1,14:51,2091,2091,Andrew Rowsey missed Three Point Jumper.,4,6,-2,0,0.4490079219378308,0.4490079219378308,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
35,1,14:51,2091,2091,David Robertson Offensive Rebound.,4,6,-2,18,0.4490079219378308,0.4490079219378308,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
36,1,14:33,2073,2073,Peter Moller Turnover.,4,6,-2,7,0.4485783912387449,0.4485783912387449,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
37,1,14:26,2066,2066,Marcus Neely missed Three Point Jumper.,4,6,-2,0,0.4484104463506168,0.4484104463506168,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
38,1,14:26,2066,2066,Marcus Neely Offensive Rebound.,4,6,-2,7,0.4484104463506168,0.4484104463506168,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
39,1,14:19,2059,2059,Marcus Neely missed Two Point Tip Shot.,4,6,-2,0,0.4482419770620249,0.4482419770620249,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
40,1,14:19,2059,2059,Marcus Neely Offensive Rebound.,4,6,-2,0,0.4482419770620249,0.4482419770620249,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
41,1,14:19,2059,2059,David Robertson missed Three Point Jumper.,4,6,-2,0,0.4482419770620249,0.4482419770620249,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
42,1,14:19,2059,2059,Liberty Defensive Rebound.,4,6,-2,28,0.4482419770620249,0.4482419770620249,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
43,1,13:51,2031,2031,Andrew Smith missed Layup.,4,6,-2,0,0.44756262634629046,0.44756262634629046,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
44,1,13:51,2031,2031,Jaleel Roberts Block.,4,6,-2,6,0.44756262634629046,0.44756262634629046,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
45,1,13:45,2025,2025,Kevin Vannatta Defensive Rebound.,4,6,-2,7,0.44741586518206855,0.44741586518206855,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
46,1,13:38,2018,2018,Andrew Rowsey made Jumper.,6,6,0,17,0.5,0.5,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
47,1,13:21,2001,2001,James Johnson missed Layup.,6,6,0,0,0.5,0.5,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
48,1,13:21,2001,2001,Jaleel Roberts Block.,6,6,0,4,0.5,0.5,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
49,1,13:17,1997,1997,James Johnson Offensive Rebound.,6,6,0,6,0.5,0.5,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
50,1,13:11,1991,1991,James Johnson Turnover.,6,6,0,2,0.5,0.5,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
51,1,13:09,1989,1989,David Robertson Steal.,6,6,0,6,0.5,0.5,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
52,1,13:03,1983,1983,David Robertson Turnover.,6,6,0,2,0.5,0.5,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
53,1,13:01,1981,1981,Joe Retic Steal.,6,6,0,3,0.5,0.5,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
54,1,12:58,1978,1978,A.C. Reid missed Three Point Jumper.,6,6,0,0,0.5,0.5,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
55,1,12:58,1978,1978,UNC Asheville Defensive Rebound.,6,6,0,7,0.5,0.5,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
56,1,12:51,1971,1971,David Robertson made Three Point Jumper. Assisted by Andrew Rowsey.,9,6,3,19,0.5804974444086886,0.5804974444086886,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
57,1,12:32,1952,1952,Foul on Andrew Rowsey.,9,6,3,17,0.581208838164924,0.581208838164924,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
58,1,12:15,1935,1935,Foul on Joe Retic.,9,6,3,0,0.5818517387594804,0.5818517387594804,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
59,1,12:15,1935,1935,Joe Retic Turnover.,9,6,3,21,0.5818517387594804,0.5818517387594804,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
60,1,11:54,1914,1914,Ahmad Thomas missed Jumper.,9,6,3,0,0.5826508122878031,0.5826508122878031,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
61,1,11:54,1914,1914,Andrew Smith Block.,9,6,3,0,0.5826508122878031,0.5826508122878031,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
62,1,11:54,1914,1914,Theo Johnson Defensive Rebound.,9,6,3,18,0.5826508122878031,0.5826508122878031,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
63,1,11:36,1896,1896,Foul on Sam Hughes.,9,6,3,0,0.5833342325523655,0.5833342325523655,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
64,1,11:36,1896,1896,Official TV Timeout,9,6,3,3,0.5833342325523655,0.5833342325523655,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
65,1,11:33,1893,1893,Joe Retic Turnover.,9,6,3,8,0.5834480717837793,0.5834480717837793,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
66,1,11:25,1885,1885,Kevin Vannatta Steal.,9,6,3,4,0.5837516499530961,0.5837516499530961,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
67,1,11:21,1881,1881,Andrew Rowsey made Three Point Jumper. Assisted by Kevin Vannatta.,12,6,6,23,0.6632110523603308,0.6632110523603308,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
68,1,10:58,1858,1858,Foul on Jaleel Roberts.,12,6,6,0,0.6648169876238107,0.6648169876238107,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
69,1,10:58,1858,1858,Theo Johnson missed Free Throw.,12,6,6,0,0.6648169876238107,0.6648169876238107,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
70,1,10:58,1858,1858,Liberty Deadball Team Rebound.,12,6,6,0,0.6648169876238107,0.6648169876238107,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
71,1,10:58,1858,1858,Theo Johnson made Free Throw.,12,7,5,14,0.6389237403033098,0.6389237403033098,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
72,1,10:44,1844,1844,Foul on Ahmad Thomas.,12,7,5,0,0.6397689618849097,0.6397689618849097,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
73,1,10:44,1844,1844,Ahmad Thomas Turnover.,12,7,5,23,0.6397689618849097,0.6397689618849097,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
74,1,10:21,1821,1821,James Johnson missed Layup.,12,7,5,0,0.641164107034392,0.641164107034392,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
75,1,10:21,1821,1821,David Robertson Defensive Rebound.,12,7,5,18,0.641164107034392,0.641164107034392,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
76,1,10:03,1803,1803,Peter Moller made Three Point Jumper. Assisted by Joe Retic.,12,10,2,0,0.5582546715191289,0.5582546715191289,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
77,1,10:03,1803,1803,Foul on Jaleel Roberts.,12,10,2,0,0.5582546715191289,0.5582546715191289,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
78,1,10:03,1803,1803,Jaleel Roberts Turnover.,12,10,2,1,0.5582546715191289,0.5582546715191289,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
79,1,10:02,1802,1802,Andrew Rowsey missed Layup.,12,7,5,0,0.6423253977468899,0.6423253977468899,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
80,1,10:02,1802,1802,David Andoh Defensive Rebound.,12,7,5,2,0.6423253977468899,0.6423253977468899,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
81,1,10:00,1800,1800,Chudier Pal Steal.,12,10,2,0,0.558333749411633,0.558333749411633,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
82,1,10:00,1800,1800,David Andoh Turnover.,12,10,2,10,0.558333749411633,0.558333749411633,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
83,1,9:50,1790,1790,Corey Littlejohn made Three Point Jumper. Assisted by Kevin Vannatta.,15,10,5,27,0.6430641092398668,0.6430641092398668,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
84,1,9:23,1763,1763,Joe Retic Turnover.,15,10,5,0,0.6447446517627107,0.6447446517627107,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
85,1,9:23,1763,1763,Kevin Vannatta Steal.,15,10,5,1,0.6447446517627107,0.6447446517627107,UNC Asheville,Liberty,4,4,NA,400589349,2015-01-08
86,1,9:22,1762,1762,UNC Asheville  Timeout,15,10,5,6,0.6448074490205715,0.6448074490205715,UNC Asheville,Liberty,3,4,NA,400589349,2015-01-08
87,1,9:16,1756,1756,Foul on James Johnson.,15,10,5,17,0.6451851469582173,0.6451851469582173,UNC Asheville,Liberty,3,4,NA,400589349,2015-01-08
88,1,8:59,1739,1739,Andrew Rowsey missed Three Point Jumper.,15,10,5,0,0.6462643397772988,0.6462643397772988,UNC Asheville,Liberty,3,4,NA,400589349,2015-01-08
89,1,8:59,1739,1739,Ryan Kemrite Defensive Rebound.,15,10,5,7,0.6462643397772988,0.6462643397772988,UNC Asheville,Liberty,3,4,NA,400589349,2015-01-08
90,1,8:52,1732,1732,Peter Moller made Three Point Jumper. Assisted by Ryan Kemrite.,15,13,2,13,0.5601691438199504,0.5601691438199504,UNC Asheville,Liberty,3,4,NA,400589349,2015-01-08
91,1,8:39,1719,1719,Andrew Rowsey missed Layup.,15,13,2,0,0.560531649098181,0.560531649098181,UNC Asheville,Liberty,3,4,NA,400589349,2015-01-08
92,1,8:39,1719,1719,Chudier Pal Offensive Rebound.,15,13,2,5,0.560531649098181,0.560531649098181,UNC Asheville,Liberty,3,4,NA,400589349,2015-01-08
93,1,8:34,1714,1714,Chudier Pal made Two Point Tip Shot.,17,13,4,20,0.6195837184831785,0.6195837184831785,UNC Asheville,Liberty,3,4,NA,400589349,2015-01-08
94,1,8:14,1694,1694,Andrew Smith made Layup. Assisted by Joe Retic.,17,15,2,11,0.561241817104109,0.561241817104109,UNC Asheville,Liberty,3,4,NA,400589349,2015-01-08
95,1,8:03,1683,1683,Foul on James Johnson.,17,15,2,0,0.56155830985955,0.56155830985955,UNC Asheville,Liberty,3,4,NA,400589349,2015-01-08
96,1,8:03,1683,1683,Chudier Pal made Free Throw.,18,15,3,0,0.5917569250889474,0.5917569250889474,UNC Asheville,Liberty,3,4,NA,400589349,2015-01-08
97,1,8:03,1683,1683,Chudier Pal made Free Throw.,19,15,4,23,0.6212783190930349,0.6212783190930349,UNC Asheville,Liberty,3,4,NA,400589349,2015-01-08
98,1,7:40,1660,1660,David Andoh made Layup.,19,17,2,22,0.5622051239692175,0.5622051239692175,UNC Asheville,Liberty,3,4,NA,400589349,2015-01-08
99,1,7:18,1638,1638,Foul on David Andoh.,19,17,2,0,0.5628082455032527,0.5628082455032527,UNC Asheville,Liberty,3,4,NA,400589349,2015-01-08
100,1,7:18,1638,1638,Official TV Timeout,19,17,2,13,0.5628082455032527,0.5628082455032527,UNC Asheville,Liberty,3,4,NA,400589349,2015-01-08
101,1,7:05,1625,1625,Chudier Pal Block.,19,17,2,2,0.5631598710998956,0.5631598710998956,UNC Asheville,Liberty,3,4,NA,400589349,2015-01-08
102,1,7:03,1623,1623,Ahmad Thomas Defensive Rebound.,19,17,2,21,0.5632137537197948,0.5632137537197948,UNC Asheville,Liberty,3,4,NA,400589349,2015-01-08
103,1,6:42,1602,1602,Andrew Smith missed Layup.,19,17,2,0,0.5637776550822803,0.5637776550822803,UNC Asheville,Liberty,3,4,NA,400589349,2015-01-08
104,1,6:42,1602,1602,Marcus Neely Defensive Rebound.,19,17,2,4,0.5637776550822803,0.5637776550822803,UNC Asheville,Liberty,3,4,NA,400589349,2015-01-08
105,1,6:38,1598,1598,Chudier Pal missed Layup.,19,17,2,0,0.5638849226553919,0.5638849226553919,UNC Asheville,Liberty,3,4,NA,400589349,2015-01-08
106,1,6:38,1598,1598,Liberty Defensive Rebound.,19,17,2,41,0.5638849226553919,0.5638849226553919,UNC Asheville,Liberty,3,4,NA,400589349,2015-01-08
107,1,5:57,1557,1557,David Andoh missed Jumper.,19,17,2,0,0.5649927924608014,0.5649927924608014,UNC Asheville,Liberty,3,4,NA,400589349,2015-01-08
108,1,5:57,1557,1557,Theo Johnson Offensive Rebound.,19,17,2,14,0.5649927924608014,0.5649927924608014,UNC Asheville,Liberty,3,4,NA,400589349,2015-01-08
109,1,5:43,1543,1543,Foul on Chudier Pal.,19,17,2,0,0.5653786851670344,0.5653786851670344,UNC Asheville,Liberty,3,4,NA,400589349,2015-01-08
110,1,5:43,1543,1543,Theo Johnson made Free Throw.,19,18,1,0,0.5328302764141758,0.5328302764141758,UNC Asheville,Liberty,3,4,NA,400589349,2015-01-08
111,1,5:43,1543,1543,Theo Johnson missed Free Throw.,19,18,1,0,0.5328302764141758,0.5328302764141758,UNC Asheville,Liberty,3,4,NA,400589349,2015-01-08
112,1,5:43,1543,1543,Chudier Pal Defensive Rebound.,19,18,1,12,0.5328302764141758,0.5328302764141758,UNC Asheville,Liberty,3,4,NA,400589349,2015-01-08
113,1,5:31,1531,1531,Foul on David Andoh.,19,18,1,2,0.5330003351058455,0.5330003351058455,UNC Asheville,Liberty,3,4,NA,400589349,2015-01-08
114,1,5:29,1529,1529,Andrew Rowsey made Layup.,21,18,3,6,0.5979487119987036,0.5979487119987036,UNC Asheville,Liberty,3,4,NA,400589349,2015-01-08
115,1,5:23,1523,1523,Andrew Smith missed Jumper.,21,18,3,0,0.5981987907445966,0.5981987907445966,UNC Asheville,Liberty,3,4,NA,400589349,2015-01-08
116,1,5:23,1523,1523,Andrew Rowsey Defensive Rebound.,21,18,3,4,0.5981987907445966,0.5981987907445966,UNC Asheville,Liberty,3,4,NA,400589349,2015-01-08
117,1,5:19,1519,1519,Andrew Rowsey missed Layup.,21,18,3,0,0.5983667448698702,0.5983667448698702,UNC Asheville,Liberty,3,4,NA,400589349,2015-01-08
118,1,5:19,1519,1519,Chudier Pal Offensive Rebound.,21,18,3,0,0.5983667448698702,0.5983667448698702,UNC Asheville,Liberty,3,4,NA,400589349,2015-01-08
119,1,5:19,1519,1519,Chudier Pal missed Two Point Tip Shot.,21,18,3,0,0.5983667448698702,0.5983667448698702,UNC Asheville,Liberty,3,4,NA,400589349,2015-01-08
