play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,34,0.5,0.5,Pittsburgh,Saint Louis,4,4,NA,273150221,2007-11-11
2,1,19:26,2366,2366,Kevin Lisch missed Two Point Jumper.,0,0,0,0,0.5,0.5,Pittsburgh,Saint Louis,4,4,NA,273150221,2007-11-11
3,1,19:26,2366,2366,Levance Fields Defensive Rebound.,0,0,0,23,0.5,0.5,Pittsburgh,Saint Louis,4,4,NA,273150221,2007-11-11
4,1,19:03,2343,2343,Ronald Ramon made Two Point Jumper.  Assisted by Levance Fields.,2,0,2,24,0.5452425068556261,0.5452425068556261,Pittsburgh,Saint Louis,4,4,NA,273150221,2007-11-11
5,1,18:39,2319,2319,DeJuan Blair Steal.,2,0,2,8,0.5457673174479175,0.5457673174479175,Pittsburgh,Saint Louis,4,4,NA,273150221,2007-11-11
6,1,18:31,2311,2311,Mike Cook missed Two Point Jumper.,2,0,2,0,0.5459437285227066,0.5459437285227066,Pittsburgh,Saint Louis,4,4,NA,273150221,2007-11-11
7,1,18:31,2311,2311,Bryce Husak Defensive Rebound.,2,0,2,34,0.5459437285227066,0.5459437285227066,Pittsburgh,Saint Louis,4,4,NA,273150221,2007-11-11
8,1,17:57,2277,2277,Barry Eberhardt missed Three Point Jumper.,2,0,2,0,0.5467008721621327,0.5467008721621327,Pittsburgh,Saint Louis,4,4,NA,273150221,2007-11-11
9,1,17:57,2277,2277,DeJuan Blair Defensive Rebound.,2,0,2,6,0.5467008721621327,0.5467008721621327,Pittsburgh,Saint Louis,4,4,NA,273150221,2007-11-11
10,1,17:51,2271,2271,Sam Young made Two Point Dunk Shot.  Assisted by Levance Fields.,4,0,4,4,0.5928565045035783,0.5928565045035783,Pittsburgh,Saint Louis,4,4,NA,273150221,2007-11-11
11,1,17:47,2267,2267,Saint Louis 20 Second Timeout.,4,0,4,17,0.5930318494630225,0.5930318494630225,Pittsburgh,Saint Louis,3,4,NA,273150221,2007-11-11
12,1,17:30,2250,2250,Foul on DeJuan Blair,4,0,4,0,0.5937797427901017,0.5937797427901017,Pittsburgh,Saint Louis,3,4,NA,273150221,2007-11-11
13,1,17:30,2250,2250,Luke Meyer made Free Throw.,4,1,3,0,0.5707004886902793,0.5707004886902793,Pittsburgh,Saint Louis,3,4,NA,273150221,2007-11-11
14,1,17:30,2250,2250,Luke Meyer made Free Throw.,4,2,2,24,0.5473096679130885,0.5473096679130885,Pittsburgh,Saint Louis,3,4,NA,273150221,2007-11-11
15,1,17:06,2226,2226,DeJuan Blair missed Two Point Layup.,4,2,2,0,0.5478555076754315,0.5478555076754315,Pittsburgh,Saint Louis,3,4,NA,273150221,2007-11-11
16,1,17:06,2226,2226,DeJuan Blair Offensive Rebound.,4,2,2,2,0.5478555076754315,0.5478555076754315,Pittsburgh,Saint Louis,3,4,NA,273150221,2007-11-11
17,1,17:04,2224,2224,DeJuan Blair missed Two Point Layup.,4,2,2,0,0.547901169354246,0.547901169354246,Pittsburgh,Saint Louis,3,4,NA,273150221,2007-11-11
18,1,17:04,2224,2224,DeJuan Blair Offensive Rebound.,4,2,2,3,0.547901169354246,0.547901169354246,Pittsburgh,Saint Louis,3,4,NA,273150221,2007-11-11
19,1,17:01,2221,2221,DeJuan Blair missed Two Point Layup.,4,2,2,0,0.5479697085553288,0.5479697085553288,Pittsburgh,Saint Louis,3,4,NA,273150221,2007-11-11
20,1,17:01,2221,2221,Kevin Lisch Defensive Rebound.,4,2,2,18,0.5479697085553288,0.5479697085553288,Pittsburgh,Saint Louis,3,4,NA,273150221,2007-11-11
