player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. deVries,F,7,1,2,0,0,1,2,0,1,1,0,0,2,0,3,3,TRUE,2006-02-08,Akron,A
A. Hershberger,F,23,1,7,0,1,0,0,1,4,5,1,0,1,1,2,2,TRUE,2006-02-08,Akron,A
S. Bufford,F,21,2,5,0,0,6,6,0,0,0,0,0,0,2,3,10,TRUE,2006-02-08,Akron,A
D. Cloutier,F,7,1,1,0,0,2,2,1,0,1,0,0,0,0,0,4,TRUE,2006-02-08,Akron,A
D. Drews,F,17,0,5,0,4,0,0,0,0,0,1,0,0,5,3,0,TRUE,2006-02-08,Akron,A
D. FracalossiD,F,21,2,6,2,4,0,0,0,1,1,1,1,0,0,0,6,FALSE,2006-02-08,Akron,A
D. HessD,C,15,2,5,0,0,0,0,2,0,2,0,0,0,1,1,4,FALSE,2006-02-08,Akron,A
J. Reitz,C,28,3,6,0,0,4,6,3,3,6,0,0,0,2,3,10,FALSE,2006-02-08,Akron,A
B. Snider,G,31,1,6,0,4,1,2,0,3,3,5,3,1,1,1,3,FALSE,2006-02-08,Akron,A
S. Gary,G,21,2,3,0,0,5,5,1,1,2,0,0,1,3,0,9,FALSE,2006-02-08,Akron,A
A. Ricks,G,9,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2006-02-08,Akron,A
TEAM,NA,NA,15,46,2,13,21,25,11,17,28,8,4,5,16,17,53,FALSE,2006-02-08,Akron,A
