player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. deVries,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-23,Oregon State,H
A. Hershberger,F,35,8,16,2,5,1,2,6,9,15,1,1,1,1,3,19,TRUE,2005-12-23,Oregon State,H
S. Bufford,F,33,3,10,0,1,6,7,4,3,7,1,1,0,4,2,12,TRUE,2005-12-23,Oregon State,H
D. Drews,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-12-23,Oregon State,H
D. FracalossiD,F,12,1,2,1,1,0,0,0,1,1,1,0,1,4,2,3,TRUE,2005-12-23,Oregon State,H
D. HessD,C,16,1,2,0,0,1,2,0,2,2,0,0,0,2,0,3,FALSE,2005-12-23,Oregon State,H
J. Reitz,C,23,8,14,0,0,0,3,4,2,6,0,1,1,0,4,16,FALSE,2005-12-23,Oregon State,H
B. Snider,G,32,3,13,1,7,2,2,1,5,6,9,2,0,2,4,9,FALSE,2005-12-23,Oregon State,H
S. Gary,G,13,1,5,0,1,0,0,2,1,3,1,0,0,0,2,2,FALSE,2005-12-23,Oregon State,H
A. Ricks,G,23,2,6,0,2,0,0,0,0,0,0,0,0,1,3,4,FALSE,2005-12-23,Oregon State,H
TEAM,NA,NA,27,69,4,17,10,16,18,24,42,14,5,3,14,20,68,FALSE,2005-12-23,Oregon State,H
