player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. deVries,F,5,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,TRUE,2005-12-03,Detroit Mercy,A
A. Hershberger,F,29,4,8,0,2,2,2,3,2,5,1,1,0,0,3,10,TRUE,2005-12-03,Detroit Mercy,A
S. Bufford,F,29,4,7,0,0,2,2,0,1,1,1,2,0,3,4,10,TRUE,2005-12-03,Detroit Mercy,A
D. Drews,F,26,3,7,0,3,0,0,0,0,0,1,0,0,3,2,6,TRUE,2005-12-03,Detroit Mercy,A
D. FracalossiD,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-03,Detroit Mercy,A
D. HessD,C,16,3,3,0,0,2,4,3,2,5,1,0,0,1,1,8,FALSE,2005-12-03,Detroit Mercy,A
J. Reitz,C,40,9,17,0,0,7,10,3,1,4,0,1,1,0,4,25,FALSE,2005-12-03,Detroit Mercy,A
B. Snider,G,40,4,11,1,4,2,4,3,3,6,1,2,1,3,4,11,FALSE,2005-12-03,Detroit Mercy,A
S. Gary,G,31,1,3,0,1,2,2,0,4,4,2,0,0,0,2,4,FALSE,2005-12-03,Detroit Mercy,A
A. Ricks,G,9,0,2,0,1,0,0,0,0,0,1,0,0,0,3,0,FALSE,2005-12-03,Detroit Mercy,A
TEAM,NA,NA,28,60,1,11,17,24,16,15,31,8,6,2,11,23,74,FALSE,2005-12-03,Detroit Mercy,A
