player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. deVries,F,15,1,5,0,0,0,0,3,3,6,0,2,0,0,3,2,TRUE,2005-12-20,Colorado State,H
A. Hershberger,F,23,0,3,0,0,2,2,2,3,5,0,2,1,1,1,2,TRUE,2005-12-20,Colorado State,H
S. Bufford,F,24,4,9,0,0,4,4,1,1,2,0,1,0,4,1,12,TRUE,2005-12-20,Colorado State,H
D. Cloutier,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,TRUE,2005-12-20,Colorado State,H
D. Drews,F,19,3,3,1,1,3,5,0,1,1,1,1,0,1,1,10,TRUE,2005-12-20,Colorado State,H
D. FracalossiD,F,9,1,2,1,2,0,0,0,1,1,2,4,0,2,1,3,FALSE,2005-12-20,Colorado State,H
D. HessD,C,14,3,3,0,0,0,0,2,1,3,1,1,0,2,2,6,FALSE,2005-12-20,Colorado State,H
J. Reitz,C,25,7,13,0,0,3,4,2,2,4,1,0,0,2,4,17,FALSE,2005-12-20,Colorado State,H
B. Snider,G,31,1,13,1,4,0,1,0,1,1,4,2,1,4,3,3,FALSE,2005-12-20,Colorado State,H
S. Gary,G,25,3,6,0,1,4,4,2,2,4,0,0,0,2,1,10,FALSE,2005-12-20,Colorado State,H
A. Ricks,G,12,1,2,0,1,0,0,0,0,0,2,0,0,2,1,2,FALSE,2005-12-20,Colorado State,H
TEAM,NA,NA,24,59,3,9,18,22,17,15,32,11,13,2,20,20,69,FALSE,2005-12-20,Colorado State,H
