player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. deVries,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2006-02-22,Ball State,A
A. Hershberger,F,26,3,11,0,1,0,0,4,2,6,1,0,3,3,3,6,TRUE,2006-02-22,Ball State,A
S. Bufford,F,32,7,10,0,1,5,7,1,4,5,1,1,0,1,3,19,TRUE,2006-02-22,Ball State,A
D. Drews,F,12,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,TRUE,2006-02-22,Ball State,A
D. FracalossiD,F,10,0,2,0,1,0,1,0,1,1,0,0,0,1,0,0,TRUE,2006-02-22,Ball State,A
D. HessD,C,24,2,4,0,0,1,2,4,1,5,0,0,1,1,3,5,FALSE,2006-02-22,Ball State,A
J. Reitz,C,25,3,5,0,0,10,13,1,6,7,1,0,0,3,3,16,FALSE,2006-02-22,Ball State,A
B. Snider,G,25,3,9,3,5,1,2,1,0,1,0,0,0,2,2,10,FALSE,2006-02-22,Ball State,A
S. Gary,G,21,0,2,0,0,0,0,1,2,3,1,0,0,1,2,0,FALSE,2006-02-22,Ball State,A
A. Ricks,G,19,1,3,1,1,0,1,0,2,2,2,1,1,0,4,3,FALSE,2006-02-22,Ball State,A
TEAM,NA,NA,20,47,5,10,17,26,14,24,38,7,2,5,12,20,62,FALSE,2006-02-22,Ball State,A
