player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. deVries,F,11,2,3,0,0,0,0,2,1,3,0,0,0,1,2,4,TRUE,2005-12-16,USC,A
A. Hershberger,F,23,3,6,0,1,1,3,3,2,5,1,0,1,3,1,7,TRUE,2005-12-16,USC,A
S. Bufford,F,35,4,11,0,1,4,6,2,1,3,3,3,0,4,2,12,TRUE,2005-12-16,USC,A
D. Cloutier,F,2,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,TRUE,2005-12-16,USC,A
D. Drews,F,11,0,1,0,0,0,0,1,1,2,1,1,0,0,3,0,TRUE,2005-12-16,USC,A
D. FracalossiD,F,16,2,2,2,2,0,0,0,3,3,1,0,0,0,1,6,FALSE,2005-12-16,USC,A
D. HessD,C,17,1,4,0,0,2,2,2,1,3,0,0,0,1,3,4,FALSE,2005-12-16,USC,A
J. Reitz,C,28,2,6,0,0,7,8,2,5,7,0,0,0,4,5,11,FALSE,2005-12-16,USC,A
B. Snider,G,35,6,19,1,6,2,3,0,2,2,8,4,1,6,4,15,FALSE,2005-12-16,USC,A
S. Gary,G,15,0,4,0,2,0,1,1,0,1,0,1,0,1,4,0,FALSE,2005-12-16,USC,A
A. Ricks,G,7,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2005-12-16,USC,A
TEAM,NA,NA,21,58,4,14,16,23,17,19,36,15,9,2,21,26,62,FALSE,2005-12-16,USC,A
