player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hershberger,F,33,5,13,1,4,1,2,3,5,8,0,2,1,3,1,12,TRUE,2006-02-01,Toledo,H
S. Bufford,F,32,1,2,0,0,1,2,0,5,5,2,0,0,3,2,3,TRUE,2006-02-01,Toledo,H
D. Drews,F,9,1,2,0,1,0,0,0,4,4,0,0,0,0,0,2,TRUE,2006-02-01,Toledo,H
D. FracalossiD,F,14,0,3,0,3,4,4,0,2,2,0,1,0,0,0,4,TRUE,2006-02-01,Toledo,H
D. HessD,C,14,1,2,0,0,0,0,0,1,1,0,0,0,2,1,2,TRUE,2006-02-01,Toledo,H
J. Reitz,C,33,7,12,0,0,1,2,1,7,8,2,0,0,2,4,15,FALSE,2006-02-01,Toledo,H
B. Snider,G,35,6,10,3,6,2,3,1,4,5,6,0,0,2,0,17,FALSE,2006-02-01,Toledo,H
S. Gary,G,16,1,1,0,0,0,0,1,1,2,1,0,0,1,1,2,FALSE,2006-02-01,Toledo,H
A. Ricks,G,14,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-02-01,Toledo,H
TEAM,NA,NA,22,48,4,16,9,13,7,31,38,11,3,1,14,10,57,FALSE,2006-02-01,Toledo,H
