player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hershberger,F,44,3,8,0,0,4,4,1,6,7,2,1,1,0,3,10,TRUE,2006-01-29,Central Michigan,A
S. Bufford,F,37,3,8,0,0,4,6,0,2,2,2,1,0,2,1,10,TRUE,2006-01-29,Central Michigan,A
D. Cloutier,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-29,Central Michigan,A
D. Drews,F,11,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-01-29,Central Michigan,A
D. FracalossiD,F,22,1,3,1,2,0,0,0,0,0,1,0,0,2,1,3,TRUE,2006-01-29,Central Michigan,A
D. HessD,C,16,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2006-01-29,Central Michigan,A
J. Reitz,C,35,6,16,0,0,8,10,6,6,12,0,0,0,2,4,20,FALSE,2006-01-29,Central Michigan,A
B. Snider,G,42,6,17,1,5,1,2,2,2,4,7,3,0,4,4,14,FALSE,2006-01-29,Central Michigan,A
S. Gary,G,25,4,8,1,2,0,2,1,0,1,0,1,0,1,3,9,FALSE,2006-01-29,Central Michigan,A
A. Ricks,G,16,2,6,1,3,2,4,1,1,2,0,1,1,2,4,7,FALSE,2006-01-29,Central Michigan,A
TEAM,NA,NA,26,71,4,14,19,28,13,24,37,13,7,2,13,21,75,FALSE,2006-01-29,Central Michigan,A
