player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. deVries,F,3,0,1,0,0,1,2,1,0,1,0,0,0,2,0,1,TRUE,2006-01-10,Akron,H
A. Hershberger,F,27,1,8,0,0,2,4,3,3,6,1,2,1,1,4,4,TRUE,2006-01-10,Akron,H
S. Bufford,F,34,3,9,1,3,1,4,0,3,3,0,0,0,2,2,8,TRUE,2006-01-10,Akron,H
D. Cloutier,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-01-10,Akron,H
D. FracalossiD,F,31,5,12,2,7,0,0,0,4,4,1,1,0,0,1,12,TRUE,2006-01-10,Akron,H
D. HessD,C,18,3,4,0,0,1,1,4,2,6,0,0,1,2,1,7,FALSE,2006-01-10,Akron,H
J. Reitz,C,26,4,7,0,0,6,8,2,1,3,1,2,1,1,4,14,FALSE,2006-01-10,Akron,H
B. Snider,G,36,3,11,3,7,0,4,1,2,3,7,2,0,2,4,9,FALSE,2006-01-10,Akron,H
S. Laku,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-10,Akron,H
S. Gary,G,12,0,3,0,2,0,2,1,1,2,0,0,0,0,1,0,FALSE,2006-01-10,Akron,H
A. Ricks,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-01-10,Akron,H
TEAM,NA,NA,19,56,6,20,11,25,13,23,36,10,8,3,10,18,55,FALSE,2006-01-10,Akron,H
