player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. deVries,F,10,2,2,0,0,1,2,0,1,1,0,1,0,0,0,5,TRUE,2005-11-23,Northern Iowa,H
A. Hershberger,F,28,3,10,0,0,2,2,1,6,7,0,1,0,0,4,8,TRUE,2005-11-23,Northern Iowa,H
S. Bufford,F,19,0,4,0,1,0,0,0,3,3,0,1,0,3,2,0,TRUE,2005-11-23,Northern Iowa,H
D. Drews,F,33,2,5,2,4,5,6,1,2,3,3,0,0,0,4,11,TRUE,2005-11-23,Northern Iowa,H
D. FracalossiD,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-23,Northern Iowa,H
D. HessD,C,12,0,1,0,0,1,2,1,4,5,0,0,0,0,1,1,FALSE,2005-11-23,Northern Iowa,H
J. Reitz,C,30,4,9,0,0,4,5,3,5,8,0,1,0,4,4,12,FALSE,2005-11-23,Northern Iowa,H
B. Snider,G,38,8,20,4,10,6,8,2,4,6,5,3,0,4,4,26,FALSE,2005-11-23,Northern Iowa,H
S. Gary,G,17,0,3,0,3,0,0,0,0,0,1,1,0,1,4,0,FALSE,2005-11-23,Northern Iowa,H
A. Ricks,G,8,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2005-11-23,Northern Iowa,H
TEAM,NA,NA,19,54,6,18,19,25,9,28,37,9,9,0,13,24,63,FALSE,2005-11-23,Northern Iowa,H
