player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hershberger,F,13,1,6,0,0,0,0,0,6,6,0,0,1,0,4,2,TRUE,2006-01-17,Kent State,A
S. Bufford,F,26,3,7,0,0,2,2,0,0,0,0,2,0,4,1,8,TRUE,2006-01-17,Kent State,A
D. Cloutier,F,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-17,Kent State,A
D. Drews,F,14,2,5,2,4,0,0,0,1,1,1,0,0,1,1,6,TRUE,2006-01-17,Kent State,A
D. FracalossiD,F,24,1,4,1,3,0,0,0,2,2,0,0,0,1,3,3,TRUE,2006-01-17,Kent State,A
D. HessD,C,16,0,4,0,0,0,0,0,3,3,2,0,0,0,2,0,FALSE,2006-01-17,Kent State,A
J. Reitz,C,38,6,12,0,0,6,9,3,7,10,0,0,0,3,2,18,FALSE,2006-01-17,Kent State,A
B. Snider,G,37,4,9,0,3,7,9,0,1,1,3,3,0,4,3,15,FALSE,2006-01-17,Kent State,A
S. Gary,G,15,4,5,2,3,0,0,0,4,4,0,1,0,0,1,10,FALSE,2006-01-17,Kent State,A
A. Ricks,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2006-01-17,Kent State,A
TEAM,NA,NA,21,53,5,14,15,22,4,25,29,6,6,1,13,17,62,FALSE,2006-01-17,Kent State,A
