player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. deVries,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-01-14,Buffalo,A
A. Hershberger,F,25,2,8,0,1,0,0,0,4,4,3,0,1,3,3,4,TRUE,2006-01-14,Buffalo,A
S. Bufford,F,27,4,7,1,1,1,2,0,5,5,0,2,1,2,2,10,TRUE,2006-01-14,Buffalo,A
D. Cloutier,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-14,Buffalo,A
D. FracalossiD,F,29,5,8,2,3,3,3,0,4,4,1,1,0,0,1,15,TRUE,2006-01-14,Buffalo,A
D. HessD,C,16,3,3,0,0,1,3,3,2,5,1,0,0,1,3,7,FALSE,2006-01-14,Buffalo,A
J. Reitz,C,35,7,13,0,0,3,3,1,4,5,0,1,0,1,3,17,FALSE,2006-01-14,Buffalo,A
B. Snider,G,36,3,10,0,4,1,2,0,5,5,8,1,0,5,4,7,FALSE,2006-01-14,Buffalo,A
S. Laku,G,12,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2006-01-14,Buffalo,A
S. Gary,G,11,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2006-01-14,Buffalo,A
A. Ricks,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,Buffalo,A
TEAM,NA,NA,25,55,3,12,9,13,5,25,30,14,6,2,14,19,62,FALSE,2006-01-14,Buffalo,A
