player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hershberger,F,28,4,11,0,2,0,0,3,4,7,0,0,0,6,4,8,TRUE,2006-02-18,Indiana State,H
S. Bufford,F,25,2,10,0,1,3,7,4,2,6,2,1,0,2,3,7,TRUE,2006-02-18,Indiana State,H
D. Cloutier,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2006-02-18,Indiana State,H
D. Drews,F,12,2,3,1,2,0,0,0,0,0,0,0,0,1,1,5,TRUE,2006-02-18,Indiana State,H
D. FracalossiD,F,18,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,TRUE,2006-02-18,Indiana State,H
D. HessD,C,19,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2006-02-18,Indiana State,H
J. Reitz,C,30,9,11,0,0,5,6,4,4,8,0,0,0,2,4,23,FALSE,2006-02-18,Indiana State,H
B. Snider,G,33,1,8,1,5,0,0,0,5,5,4,0,1,2,1,3,FALSE,2006-02-18,Indiana State,H
S. Gary,G,23,1,1,0,0,0,3,0,1,1,3,0,0,2,3,2,FALSE,2006-02-18,Indiana State,H
A. Ricks,G,10,2,5,2,5,0,0,0,1,1,2,1,0,1,1,6,FALSE,2006-02-18,Indiana State,H
TEAM,NA,NA,22,53,5,17,8,16,14,23,37,12,3,1,16,18,57,FALSE,2006-02-18,Indiana State,H
