player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hershberger,F,33,4,9,1,1,3,4,2,3,5,0,0,0,2,2,12,TRUE,2006-01-26,Ball State,H
S. Bufford,F,28,3,6,0,0,4,4,0,4,4,1,2,0,0,2,10,TRUE,2006-01-26,Ball State,H
D. Drews,F,17,5,6,4,5,0,0,1,0,1,0,0,0,0,1,14,TRUE,2006-01-26,Ball State,H
D. FracalossiD,F,19,1,4,1,3,0,0,1,2,3,0,0,0,1,1,3,TRUE,2006-01-26,Ball State,H
D. HessD,C,12,1,1,0,0,0,2,0,3,3,0,0,1,2,1,2,TRUE,2006-01-26,Ball State,H
J. Reitz,C,34,7,10,0,0,6,7,2,8,10,1,1,0,5,3,20,FALSE,2006-01-26,Ball State,H
B. Snider,G,34,0,7,0,3,4,8,1,1,2,7,0,0,2,2,4,FALSE,2006-01-26,Ball State,H
S. Gary,G,16,1,3,1,2,0,0,1,2,3,1,1,0,1,2,3,FALSE,2006-01-26,Ball State,H
A. Ricks,G,7,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2006-01-26,Ball State,H
TEAM,NA,NA,22,48,7,15,17,25,11,26,37,10,4,1,14,16,68,FALSE,2006-01-26,Ball State,H
