player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. deVries,F,5,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,TRUE,2006-02-25,Central Michigan,H
A. Hershberger,F,24,1,6,0,0,5,6,3,5,8,1,1,1,1,4,7,TRUE,2006-02-25,Central Michigan,H
S. Bufford,F,29,5,12,1,2,6,10,6,1,7,0,0,0,5,2,17,TRUE,2006-02-25,Central Michigan,H
D. Cloutier,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-02-25,Central Michigan,H
D. Drews,F,13,3,6,2,5,0,0,0,0,0,0,0,0,1,1,8,TRUE,2006-02-25,Central Michigan,H
D. FracalossiD,F,14,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,FALSE,2006-02-25,Central Michigan,H
D. HessD,C,17,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,FALSE,2006-02-25,Central Michigan,H
J. Reitz,C,33,2,5,0,0,8,11,3,3,6,3,2,0,0,2,12,FALSE,2006-02-25,Central Michigan,H
B. Snider,G,30,7,14,0,3,0,2,1,2,3,2,3,0,4,3,14,FALSE,2006-02-25,Central Michigan,H
S. Gary,G,22,0,1,0,0,0,0,0,2,2,0,2,0,2,3,0,FALSE,2006-02-25,Central Michigan,H
A. Ricks,G,11,2,4,0,0,1,2,0,0,0,2,2,0,2,1,5,FALSE,2006-02-25,Central Michigan,H
TEAM,NA,NA,21,51,4,12,22,33,13,18,31,8,12,1,17,20,68,FALSE,2006-02-25,Central Michigan,H
