player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. deVries,F,6,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-03-06,Eastern Michigan,H
A. Hershberger,F,32,2,7,1,1,2,4,3,4,7,0,1,3,2,1,7,TRUE,2006-03-06,Eastern Michigan,H
S. Bufford,F,33,2,8,0,1,5,7,0,2,2,2,2,1,0,3,9,TRUE,2006-03-06,Eastern Michigan,H
D. Drews,F,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2006-03-06,Eastern Michigan,H
D. FracalossiD,F,19,1,2,0,1,1,2,0,0,0,1,1,0,0,1,3,TRUE,2006-03-06,Eastern Michigan,H
D. HessD,C,18,0,1,0,0,0,1,1,2,3,1,0,2,0,2,0,FALSE,2006-03-06,Eastern Michigan,H
J. Reitz,C,24,5,8,0,0,0,3,2,1,3,0,0,0,5,4,10,FALSE,2006-03-06,Eastern Michigan,H
B. Snider,G,35,9,17,3,4,0,2,1,6,7,3,4,0,3,3,21,FALSE,2006-03-06,Eastern Michigan,H
S. Gary,G,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-06,Eastern Michigan,H
A. Ricks,G,18,3,4,2,3,0,0,1,0,1,0,0,0,2,2,8,FALSE,2006-03-06,Eastern Michigan,H
TEAM,NA,NA,23,53,6,10,8,19,14,17,31,7,8,6,14,18,60,FALSE,2006-03-06,Eastern Michigan,H
