player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. deVries,F,13,2,3,0,0,0,0,0,1,1,1,0,0,0,2,4,TRUE,2005-11-26,Illinois State,A
A. Hershberger,F,27,5,11,1,1,0,2,4,4,8,1,2,2,0,4,11,TRUE,2005-11-26,Illinois State,A
S. Bufford,F,28,4,10,1,1,0,0,1,4,5,0,0,0,4,4,9,TRUE,2005-11-26,Illinois State,A
D. Cloutier,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-26,Illinois State,A
D. Drews,F,19,0,1,0,1,0,0,1,0,1,1,0,0,3,0,0,TRUE,2005-11-26,Illinois State,A
D. FracalossiD,F,16,1,5,1,4,0,0,2,1,3,0,0,0,0,0,3,FALSE,2005-11-26,Illinois State,A
D. HessD,C,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-26,Illinois State,A
J. Reitz,C,27,2,6,0,0,5,7,4,5,9,0,0,1,2,1,9,FALSE,2005-11-26,Illinois State,A
B. Snider,G,34,1,7,0,2,5,8,2,2,4,6,1,1,5,3,7,FALSE,2005-11-26,Illinois State,A
K. Kendrick,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,Illinois State,A
S. Gary,G,11,1,2,0,1,2,2,0,1,1,0,2,0,1,5,4,FALSE,2005-11-26,Illinois State,A
A. Ricks,G,11,0,3,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2005-11-26,Illinois State,A
TEAM,NA,NA,16,51,3,13,12,19,15,20,35,9,5,4,17,21,47,FALSE,2005-11-26,Illinois State,A
