player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. deVries,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2005-12-30,South Alabama,A
A. Hershberger,F,27,2,7,0,1,3,4,2,6,8,0,0,0,3,3,7,TRUE,2005-12-30,South Alabama,A
S. Bufford,F,15,0,3,0,2,0,0,1,0,1,0,0,0,2,2,0,TRUE,2005-12-30,South Alabama,A
D. Cloutier,F,5,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,TRUE,2005-12-30,South Alabama,A
D. Drews,F,9,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,TRUE,2005-12-30,South Alabama,A
D. FracalossiD,F,11,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2005-12-30,South Alabama,A
D. HessD,C,19,2,3,0,0,1,2,2,1,3,0,0,0,3,3,5,FALSE,2005-12-30,South Alabama,A
J. Reitz,C,25,2,7,0,0,3,3,4,6,10,2,0,0,1,5,7,FALSE,2005-12-30,South Alabama,A
B. Snider,G,32,6,11,1,5,7,10,0,4,4,4,3,0,4,0,20,FALSE,2005-12-30,South Alabama,A
S. Laku,G,5,0,2,0,1,2,2,1,0,1,0,0,0,0,0,2,FALSE,2005-12-30,South Alabama,A
S. Gary,G,22,1,3,0,2,1,1,1,3,4,0,0,0,1,1,3,FALSE,2005-12-30,South Alabama,A
A. Ricks,G,25,4,10,3,6,0,0,0,1,1,0,1,0,4,5,11,FALSE,2005-12-30,South Alabama,A
TEAM,NA,NA,19,50,4,18,17,23,11,25,36,8,4,1,20,21,59,FALSE,2005-12-30,South Alabama,A
