player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,28,5,11,3,6,8,8,0,4,4,0,4,0,4,1,21,TRUE,2010-02-06,Southern Illinois,H
J. Eglseder,C,18,2,7,0,0,0,1,1,3,4,0,0,0,1,3,4,TRUE,2010-02-06,Southern Illinois,H
K. Ahelegbe,G,32,3,12,0,1,4,6,3,4,7,3,0,1,6,2,10,TRUE,2010-02-06,Southern Illinois,H
A. Farokhmanesh,G,28,2,5,1,4,3,4,0,0,0,0,1,0,0,4,8,TRUE,2010-02-06,Southern Illinois,H
J. Moran,G,30,1,1,1,1,0,0,1,3,4,2,1,0,3,0,3,TRUE,2010-02-06,Southern Illinois,H
J. Koch,F,13,1,4,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-02-06,Southern Illinois,H
L. O'Rear,F,20,2,2,0,0,1,2,5,3,8,2,1,0,1,3,5,FALSE,2010-02-06,Southern Illinois,H
M. Sonnen,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-06,Southern Illinois,H
A. James,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-06,Southern Illinois,H
K. Dunham,G,18,1,2,0,1,0,0,0,0,0,0,1,0,0,2,2,FALSE,2010-02-06,Southern Illinois,H
TEAM,NA,NA,17,45,5,15,16,21,10,20,30,7,8,1,15,18,55,FALSE,2010-02-06,Southern Illinois,H
