player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,25,2,6,1,3,2,2,4,2,6,2,0,0,1,1,7,TRUE,2010-03-06,Bradley,N
J. Eglseder,C,22,4,6,0,0,2,3,2,3,5,1,0,1,0,2,10,TRUE,2010-03-06,Bradley,N
K. Ahelegbe,G,23,2,8,1,2,0,0,2,4,6,1,3,0,0,3,5,TRUE,2010-03-06,Bradley,N
A. Farokhmanesh,G,25,2,11,1,8,0,0,1,1,2,2,1,0,0,1,5,TRUE,2010-03-06,Bradley,N
J. Moran,G,27,2,9,1,5,0,0,1,3,4,3,0,0,2,1,5,TRUE,2010-03-06,Bradley,N
J. Koch,F,11,0,0,0,0,0,0,0,2,2,3,0,0,1,2,0,FALSE,2010-03-06,Bradley,N
L. O'Rear,F,18,2,3,0,0,0,0,1,3,4,2,3,0,0,1,4,FALSE,2010-03-06,Bradley,N
A. Rodenberg,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Bradley,N
A. Pehl,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-06,Bradley,N
M. Sonnen,G,18,4,8,2,3,0,0,0,0,0,1,2,0,1,2,10,FALSE,2010-03-06,Bradley,N
B. Haak,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Bradley,N
A. James,G,9,3,4,2,2,0,0,0,0,0,0,0,0,1,2,8,FALSE,2010-03-06,Bradley,N
K. Dunham,G,18,1,3,0,1,1,1,0,0,0,0,0,0,1,0,3,FALSE,2010-03-06,Bradley,N
TEAM,NA,NA,22,58,8,24,5,6,13,20,33,15,9,1,7,15,57,FALSE,2010-03-06,Bradley,N
