player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,24,6,11,1,3,1,2,1,4,5,0,0,0,4,5,14,TRUE,2010-02-23,Evansville,A
L. O'Rear,F,18,2,4,0,0,0,0,3,1,4,0,1,1,4,2,4,TRUE,2010-02-23,Evansville,A
K. Ahelegbe,G,18,0,2,0,1,2,2,0,0,0,1,0,1,2,4,2,TRUE,2010-02-23,Evansville,A
A. Farokhmanesh,G,38,2,8,1,7,2,2,0,3,3,1,1,0,3,4,7,TRUE,2010-02-23,Evansville,A
J. Moran,G,34,1,6,1,4,0,0,0,1,1,2,1,0,0,0,3,TRUE,2010-02-23,Evansville,A
J. Koch,F,27,5,10,2,4,10,10,4,6,10,0,1,1,0,1,22,FALSE,2010-02-23,Evansville,A
A. Rodenberg,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-23,Evansville,A
M. Sonnen,G,11,0,2,0,1,0,0,0,3,3,0,0,0,1,3,0,FALSE,2010-02-23,Evansville,A
A. James,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-23,Evansville,A
K. Dunham,G,24,0,4,0,3,2,2,1,1,2,1,0,0,1,1,2,FALSE,2010-02-23,Evansville,A
TEAM,NA,NA,16,48,5,23,17,18,10,21,31,5,4,3,15,21,54,FALSE,2010-02-23,Evansville,A
