player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,28,5,11,0,2,2,2,0,5,5,1,0,1,3,1,12,TRUE,2010-02-27,Illinois State,H
J. Eglseder,C,25,5,10,0,0,3,4,2,4,6,2,1,1,0,3,13,TRUE,2010-02-27,Illinois State,H
K. Ahelegbe,G,28,1,6,1,3,7,8,1,0,1,3,1,0,3,1,10,TRUE,2010-02-27,Illinois State,H
A. Farokhmanesh,G,35,2,7,1,4,0,0,0,0,0,1,2,0,0,2,5,TRUE,2010-02-27,Illinois State,H
J. Moran,G,34,1,7,1,3,4,4,0,7,7,2,0,0,2,2,7,TRUE,2010-02-27,Illinois State,H
J. Koch,F,11,1,3,0,0,2,2,3,0,3,0,0,0,0,1,4,FALSE,2010-02-27,Illinois State,H
L. O'Rear,F,15,0,0,0,0,0,1,0,4,4,2,1,0,1,4,0,FALSE,2010-02-27,Illinois State,H
M. Sonnen,G,10,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-02-27,Illinois State,H
K. Dunham,G,14,3,3,3,3,1,2,0,1,1,0,1,0,0,0,10,FALSE,2010-02-27,Illinois State,H
TEAM,NA,NA,18,49,6,16,19,23,7,24,31,11,6,2,10,14,61,FALSE,2010-02-27,Illinois State,H
